Epoch	loss_val	Avg_loss
5278	-0.5457888200465905	-0.5601994042262212
5279	-0.5457888200465905	-0.5596392235373276
5280	-0.6018068889359499	-0.5596392235373275
5281	-0.6018068889359499	-0.5618465589636632
5282	-0.6018068889359499	-0.5624067396525568
5283	-0.6018068889359499	-0.5624067396525568
5284	-0.49033093184612453	-0.560726141001968
5285	-0.6018068889359499	-0.5618409005728663
5286	-0.2212500868438595	-0.5574694934722549
5287	-0.6583907969049999	-0.5574694934722549
5288	-0.5457888200465905	-0.5569093127833614
5289	-0.43542762252766326	-0.5552455201192785
5290	-0.6018068889359499	-0.554679681039588
5291	-0.49033093184612453	-0.5535649214686897
5292	-0.5457888200465905	-0.5535649214686897
5293	-0.6583907969049999	-0.5584584535779855
5294	-0.5457888200465905	-0.5590130324599901
5295	-0.6018068889359499	-0.5628186004809111
5296	-0.6018068889359499	-0.5644823931449939
5297	-0.32726261283936275	-0.5634007430481109
5298	-0.6583907969049999	-0.5667120248887674
5299	-0.6583907969049999	-0.5667120248887675
5300	-0.2212500868438595	-0.5629064568678465
5301	-0.6583907969049999	-0.56513608861162
5302	-0.6018068889359499	-0.5645702495319295
5303	-0.49033093184612453	-0.563455489961031
5304	-0.5457888200465905	-0.5628953092721375
5305	-0.6583907969049999	-0.5651249410159109
5306	-0.6018068889359499	-0.5656851217048045
5307	-0.6583907969049999	-0.5656851217048045
5308	-0.5457888200465905	-0.5662397005868091
5309	-0.5457888200465905	-0.565113680818225
5310	-0.6583907969049999	-0.5651136808182251
5311	-0.6018068889359499	-0.565113680818225
5312	-0.49033093184612453	-0.5645591019362204
5313	-0.6018068889359499	-0.5656738615071185
5314	-0.5457888200465905	-0.5662284403891232
5315	-0.32726261283936275	-0.5629171585484669
5316	-0.6583907969049999	-0.5634829976281575
5317	-0.43542762252766326	-0.5612533658843841
5318	-0.6018068889359499	-0.5606875268046935
5319	-0.6583907969049999	-0.5634607013107197
5320	-0.6583907969049999	-0.5656903330544931
5321	-0.6583907969049999	-0.5656903330544931
5322	-0.5457888200465905	-0.5656903330544931
5323	-0.5457888200465905	-0.564564313285909
5324	-0.5457888200465905	-0.564564313285909
5325	-0.6583907969049999	-0.565690333054493
5326	-0.49033093184612453	-0.5640097344039043
5327	-0.6583907969049999	-0.5640097344039043
5328	-0.6583907969049999	-0.5645755734835949
5329	-0.5457888200465905	-0.5634495537150107
5330	-0.6018068889359499	-0.5628837146353203
5331	-0.6583907969049999	-0.564564313285909
5332	-0.6583907969049999	-0.564564313285909
5333	-0.6583907969049999	-0.5645643132859091
5334	-0.5457888200465905	-0.563438293517325
5335	-0.43542762252766326	-0.5612086617735516
5336	-0.5457888200465905	-0.5623122737487407
5337	-0.6583907969049999	-0.5634382935173248
5338	-0.6583907969049999	-0.5634382935173248
5339	-0.5457888200465905	-0.5697391485995733
5340	-0.5457888200465905	-0.5686131288309892
5341	-0.6583907969049999	-0.5686131288309894
5342	-0.6583907969049999	-0.5713863033370155
5343	-0.6583907969049999	-0.571952142416706
5344	-0.6018068889359499	-0.5725123231055995
5345	-0.43542762252766326	-0.5735939732024825
5346	-0.5457888200465905	-0.5724679534338983
5347	-0.49033093184612453	-0.5707873547833096
5348	-0.5457888200465905	-0.5702271740944159
5349	-0.43542762252766326	-0.5679975423506426
5350	-0.5457888200465905	-0.5679975423506426
5351	-0.6583907969049999	-0.5691235621192268
5352	-0.43542762252766326	-0.5668939303754534
5353	-0.6583907969049999	-0.5668939303754534
5354	-0.5457888200465905	-0.5657679106068694
5355	-0.49033093184612453	-0.5652133317248647
5356	-0.6583907969049999	-0.5652133317248648
5357	-0.5457888200465905	-0.5694977478241738
5358	-0.5457888200465905	-0.5706013597993632
5359	-0.49033093184612453	-0.5694866002284649
5360	-0.6018068889359499	-0.5689207611487743
5361	-0.5457888200465905	-0.5689207611487743
5362	-0.43542762252766326	-0.566691129405001
5363	-0.5457888200465905	-0.5661309487161074
5364	-0.6583907969049999	-0.5661309487161074
5365	-0.6583907969049999	-0.5683605804598808
5366	-0.6018068889359499	-0.5677947413801904
5367	-0.49033093184612453	-0.5661141427296016
5368	-0.5457888200465905	-0.5649881229610174
5369	-0.5457888200465905	-0.5638621031924332
5370	-0.6583907969049999	-0.5644279422721239
5371	-0.6583907969049999	-0.5661085409227127
5372	-0.43542762252766326	-0.5661085409227127
5373	-0.6583907969049999	-0.5677891395733015
5374	-0.32726261283936275	-0.564477857732645
5375	-0.6018068889359499	-0.5639120186529545
5376	-0.6583907969049999	-0.5650380384215387
5377	-0.6583907969049999	-0.5661640581901227
5378	-0.6018068889359499	-0.5667242388790164
5379	-0.38107334630238665	-0.5650770841415743
5380	-0.6583907969049999	-0.5656429232212647
5381	-0.5457888200465905	-0.5650827425323711
5382	-0.6018068889359499	-0.5650827425323711
5383	-0.6583907969049999	-0.5656485816120616
5384	-0.5457888200465905	-0.5662031604940663
5385	-0.43542762252766326	-0.5645393678299834
5386	-0.43542762252766326	-0.5666811431868214
5387	-0.6583907969049999	-0.5666811431868214
5388	-0.6583907969049999	-0.5678071629554056
5389	-0.38107334630238665	-0.5672636201931528
5390	-0.5457888200465905	-0.5667034395042593
5391	-0.49033093184612453	-0.5667034395042593
5392	-0.5457888200465905	-0.5667034395042592
5393	-0.6583907969049999	-0.5667034395042592
5394	-0.6583907969049999	-0.5678294592728433
5395	-0.6018068889359499	-0.5678294592728433
5396	-0.5457888200465905	-0.5672692785839497
5397	-0.49033093184612453	-0.5688999617740172
5398	-0.49033093184612453	-0.5672193631234285
5399	-0.6583907969049999	-0.5672193631234286
5400	-0.5457888200465905	-0.5704647504554559
5401	-0.6018068889359499	-0.5698989113757653
5402	-0.6583907969049999	-0.5704647504554559
5403	-0.6583907969049999	-0.5721453491060448
5404	-0.5457888200465905	-0.5721453491060448
5405	-0.49033093184612453	-0.5704647504554559
5406	-0.6583907969049999	-0.5710305895351465
5407	-0.38107334630238665	-0.5682574150291203
5408	-0.6018068889359499	-0.5688175957180139
5409	-0.6583907969049999	-0.569943615486598
5410	-0.43542762252766326	-0.5677139837428246
5411	-0.5457888200465905	-0.5671538030539309
5412	-0.6583907969049999	-0.5688344017045197
5413	-0.6583907969049999	-0.5694002407842103
5414	-0.6583907969049999	-0.5705262605527944
5415	-0.6583907969049999	-0.5738375423934508
5416	-0.5457888200465905	-0.5727115226248667
5417	-0.5457888200465905	-0.5738151346000558
5418	-0.49033093184612453	-0.5727003750291576
5419	-0.6583907969049999	-0.5727003750291576
5420	-0.6018068889359499	-0.5721345359494672
5421	-0.6583907969049999	-0.5721345359494672
5422	-0.5457888200465905	-0.5721345359494672
5423	-0.6583907969049999	-0.5732605557180512
5424	-0.43542762252766326	-0.572156943742862
5425	-0.5457888200465905	-0.5710309239742779
5426	-0.6583907969049999	-0.5727115226248667
5427	-0.6583907969049999	-0.5727115226248667
5428	-0.6583907969049999	-0.5727115226248667
5429	-0.5457888200465905	-0.5727115226248667
5430	-0.6583907969049999	-0.5732773617045572
5431	-0.38107334630238665	-0.570504187198531
5432	-0.6583907969049999	-0.570504187198531
5433	-0.6583907969049999	-0.570504187198531
5434	-0.38107334630238665	-0.568857032461089
5435	-0.2739899867109692	-0.567242656102922
5436	-0.49033093184612453	-0.5666880772209173
5437	-0.49033093184612453	-0.5650074785703286
5438	-0.49033093184612453	-0.5633268799197397
5439	-0.49033093184612453	-0.5627723010377352
5440	-0.6583907969049999	-0.5638983208063193
5441	-0.49033093184612453	-0.5622177221557305
5442	-0.5457888200465905	-0.5610917023871465
5443	-0.6583907969049999	-0.5610917023871465
5444	-0.49033093184612453	-0.5599769428162482
5445	-0.43542762252766326	-0.5599769428162482
5446	-0.6583907969049999	-0.5611029625848323
5447	-0.6018068889359499	-0.5622177221557305
5448	-0.43542762252766326	-0.5611141101805412
5449	-0.6583907969049999	-0.5633437419243146
5450	-0.2739899867109692	-0.5606257535909583
5451	-0.6583907969049999	-0.5606257535909586
5452	-0.5457888200465905	-0.5617293655661477
5453	-0.6018068889359499	-0.5611635264864571
5454	-0.6018068889359499	-0.5617237071753507
5455	-0.6018068889359499	-0.5628384667462489
5456	-0.6583907969049999	-0.5628384667462489
5457	-0.43542762252766326	-0.5617348547710597
5458	-0.6018068889359499	-0.5622950354599533
5459	-0.38107334630238665	-0.5612024596045159
5460	-0.6583907969049999	-0.5617682986842065
5461	-0.5457888200465905	-0.5617682986842065
5462	-0.2212500868438595	-0.5596265233273684
5463	-0.6018068889359499	-0.5601867040162619
5464	-0.6583907969049999	-0.5601867040162619
5465	-0.6583907969049999	-0.5601867040162621
5466	-0.6583907969049999	-0.5607525430959526
5467	-0.5457888200465905	-0.5613071219779573
5468	-0.6583907969049999	-0.5624331417465414
5469	-0.49033093184612453	-0.5618785628645366
5470	-0.5457888200465905	-0.5607525430959526
5471	-0.6583907969049999	-0.5607525430959526
5472	-0.6018068889359499	-0.5624163357600354
5473	-0.49033093184612453	-0.5607357371094466
5474	-0.38107334630238665	-0.5612738444440769
5475	-0.49033093184612453	-0.5601590848731786
5476	-0.5457888200465905	-0.5590330651045945
5477	-0.32726261283936275	-0.5557217832639381
5478	-0.6583907969049999	-0.5562876223436287
5479	-0.6018068889359499	-0.5584949577699643
5480	-0.32726261283936275	-0.5551836759293078
5481	-0.6583907969049999	-0.556309695697892
5482	-0.49033093184612453	-0.5551949361269937
5483	-0.2212500868438595	-0.5508235290263824
5484	-0.49033093184612453	-0.5502689501443777
5485	-0.6583907969049999	-0.5524985818881512
5486	-0.6583907969049999	-0.5547282136319245
5487	-0.6583907969049999	-0.5547282136319245
5488	-0.6018068889359499	-0.5541623745522339
5489	-0.43542762252766326	-0.5547059173144868
5490	-0.6583907969049999	-0.5558319370830708
5491	-0.49033093184612453	-0.5558319370830708
5492	-0.6583907969049999	-0.556957956851655
5493	-0.6583907969049999	-0.556957956851655
5494	-0.6018068889359499	-0.5563921177719644
5495	-0.6583907969049999	-0.556957956851655
5496	-0.43542762252766326	-0.5558543448764657
5497	-0.5457888200465905	-0.5564089237584702
5498	-0.2212500868438595	-0.5537181153084476
5499	-0.6583907969049999	-0.5537181153084476
5500	-0.6583907969049999	-0.5548441350770318
5501	-0.32726261283936275	-0.5520986923160659
5502	-0.6583907969049999	-0.552098692316066
5503	-0.6583907969049999	-0.552098692316066
5504	-0.6583907969049999	-0.55322471208465
5505	-0.6018068889359499	-0.5543394716555483
5506	-0.6583907969049999	-0.5543394716555483
5507	-0.6583907969049999	-0.5571126461615744
5508	-0.6583907969049999	-0.5576784852412648
5509	-0.49033093184612453	-0.5559978865906762
5510	-0.49033093184612453	-0.5565469196838607
5511	-0.6583907969049999	-0.5576729394524448
5512	-0.6018068889359499	-0.5571071003727542
5513	-0.5457888200465905	-0.5559810806041702
5514	-0.43542762252766326	-0.5537514488603967
5515	-0.6583907969049999	-0.5537514488603967
5516	-0.6583907969049999	-0.5548774686289809
5517	-0.49033093184612453	-0.5543228897469763
5518	-0.5457888200465905	-0.5548774686289809
5519	-0.2739899867109692	-0.5510334605270405
5520	-0.2739899867109692	-0.5477552915047907
5521	-0.6583907969049999	-0.5477552915047909
5522	-0.6018068889359499	-0.5483154721936845
5523	-0.43542762252766326	-0.5460858404499109
5524	-0.5457888200465905	-0.5471894524251002
5525	-0.6583907969049999	-0.5483154721936843
5526	-0.2739899867109692	-0.5444714640917441
5527	-0.6583907969049999	-0.5444714640917442
5528	-0.6583907969049999	-0.5444714640917441
5529	-0.49033093184612453	-0.5439168852097395
5530	-0.5457888200465905	-0.5427908654411554
5531	-0.32726261283936275	-0.5422527581065251
5532	-0.6583907969049999	-0.5422527581065251
5533	-0.6583907969049999	-0.5422527581065251
5534	-0.5457888200465905	-0.5438999128439671
5535	-0.5457888200465905	-0.5466179011773233
5536	-0.6583907969049999	-0.5482984998279121
5537	-0.6583907969049999	-0.5499790984785008
5538	-0.6583907969049999	-0.5516596971290896
5539	-0.5457888200465905	-0.5522142760110943
5540	-0.38107334630238665	-0.5494411015050682
5541	-0.5457888200465905	-0.5499956803870727
5542	-0.6583907969049999	-0.5511217001556569
5543	-0.38107334630238665	-0.5483485256496308
5544	-0.2212500868438595	-0.5456577171996081
5545	-0.6583907969049999	-0.5478873489433815
5546	-0.6018068889359499	-0.547321509863691
5547	-0.5457888200465905	-0.5467613291747974
5548	-0.43542762252766326	-0.5467613291747974
5549	-0.6583907969049999	-0.5467613291747974
5550	-0.6583907969049999	-0.5506053372767377
5551	-0.6018068889359499	-0.5500394981970471
5552	-0.49033093184612453	-0.5494849193150426
5553	-0.5457888200465905	-0.5489247386261489
5554	-0.5457888200465905	-0.5483645579372552
5555	-0.5457888200465905	-0.5478043772483616
5556	-0.49033093184612453	-0.546123778597773
5557	-0.6018068889359499	-0.5477875712618557
5558	-0.38107334630238665	-0.5455802358355202
5559	-0.6583907969049999	-0.5483534103415463
5560	-0.6583907969049999	-0.5483534103415464
5561	-0.6583907969049999	-0.5494794301101306
5562	-0.6583907969049999	-0.5538508372107419
5563	-0.6583907969049999	-0.5544166762904325
5564	-0.5457888200465905	-0.5532906565218484
5565	-0.43542762252766326	-0.551061024778075
5566	-0.6583907969049999	-0.551061024778075
5567	-0.6583907969049999	-0.552187044546659
5568	-0.6583907969049999	-0.5521870445466591
5569	-0.6583907969049999	-0.5538676431972479
5570	-0.6018068889359499	-0.5544278238861413
5571	-0.5457888200465905	-0.5533018041175572
5572	-0.6018068889359499	-0.5533018041175572
5573	-0.6018068889359499	-0.5544165636884554
5574	-0.5457888200465905	-0.5560637184258974
5575	-0.49033093184612453	-0.5560637184258974
5576	-0.6583907969049999	-0.5571897381944816
5577	-0.6583907969049999	-0.560501020035138
5578	-0.6583907969049999	-0.560501020035138
5579	-0.6583907969049999	-0.5610668591148287
5580	-0.6583907969049999	-0.564378140955485
5581	-0.2739899867109692	-0.5605341328535447
5582	-0.6583907969049999	-0.5622147315041334
5583	-0.6018068889359499	-0.5660202995250542
5584	-0.6583907969049999	-0.5677008981756431
5585	-0.38107334630238665	-0.5649277236696169
5586	-0.6018068889359499	-0.5643618845899263
5587	1.427690803715222	-0.5435010685837242
5588	-0.5457888200465905	-0.5429408878948304
5589	-0.6018068889359499	-0.5446046805589133
5590	-0.6583907969049999	-0.5446046805589133
5591	-0.6018068889359499	-0.5457194401298117
5592	-0.6018068889359499	-0.5451536010501211
5593	-0.6583907969049999	-0.5451536010501211
5594	-0.6018068889359499	-0.5451536010501211
5595	-0.43542762252766326	-0.5429239693063477
5596	-0.6583907969049999	-0.5451536010501211
5597	-0.6583907969049999	-0.5462796208187052
5598	-0.6583907969049999	-0.5506510279193166
5599	-0.6583907969049999	-0.5506510279193166
5600	-0.5457888200465905	-0.5495250081507326
5601	-0.5457888200465905	-0.5517102702228048
5602	-0.6018068889359499	-0.5511444311431143
5603	-0.6583907969049999	-0.5511444311431143
5604	-0.6583907969049999	-0.5511444311431143
5605	-0.5457888200465905	-0.5505842504542207
5606	-0.43542762252766326	-0.5483546187104473
5607	-0.6583907969049999	-0.5483546187104473
5608	-0.5457888200465905	-0.5472285989418633
5609	-0.5457888200465905	-0.5477831778238679
5610	-0.6018068889359499	-0.5488979373947661
5611	-0.5457888200465905	-0.5477719176261819
5612	-0.49033093184612453	-0.5466571580552837
5613	-0.6583907969049999	-0.5477831778238679
5614	-0.6018068889359499	-0.5494469704879508
5615	-0.43542762252766326	-0.5472173387441773
5616	-0.38107334630238665	-0.5444441642381512
5617	-0.6018068889359499	-0.5455589238090495
5618	-0.6018068889359499	-0.546119104497943
5619	-0.6018068889359499	-0.5493972735201929
5620	-0.5457888200465905	-0.552115261853549
5621	-0.6583907969049999	-0.5521152618535491
5622	-0.6583907969049999	-0.5526811009332397
5623	-0.6583907969049999	-0.5549107326770131
5624	-0.32726261283936275	-0.5527254706049408
5625	-0.6018068889359499	-0.5521596315252503
5626	-0.6583907969049999	-0.5560036396271905
5627	-0.6018068889359499	-0.5554378005474999
5628	-0.6583907969049999	-0.5554378005475
5629	-0.6018068889359499	-0.5565525601183983
5630	-0.49033093184612453	-0.5559979812363935
5631	-0.6583907969049999	-0.55930926307705
5632	-0.6583907969049999	-0.55930926307705
5633	-0.6583907969049999	-0.5593092630770501
5634	-0.6018068889359499	-0.5598694437659436
5635	-0.6583907969049999	-0.5609954635345278
5636	-0.6018068889359499	-0.5604296244548372
5637	-0.6583907969049999	-0.5604296244548372
5638	-0.49033093184612453	-0.5587490258042485
5639	-0.6018068889359499	-0.559309206493142
5640	-0.6583907969049999	-0.5620823809991682
5641	-0.6583907969049999	-0.5632084007677522
5642	-0.38107334630238665	-0.5604352262617261
5643	-0.6583907969049999	-0.5632084007677524
5644	-0.6583907969049999	-0.5675798078683638
5645	-0.6583907969049999	-0.5675798078683637
5646	-0.43542762252766326	-0.5659160152042808
5647	-0.5457888200465905	-0.5659160152042808
5648	-0.6583907969049999	-0.5681456469480541
5649	-0.6583907969049999	-0.5681456469480541
5650	-0.6018068889359499	-0.5675798078683637
5651	-0.6018068889359499	-0.5675798078683637
5652	-0.5457888200465905	-0.5681343867503682
5653	-0.6583907969049999	-0.5692604065189524
5654	-0.6018068889359499	-0.5698205872078459
5655	-0.5457888200465905	-0.5698205872078459
5656	-0.6018068889359499	-0.5709353467787441
5657	-0.6583907969049999	-0.5715011858584347
5658	-0.6583907969049999	-0.5742743603644608
5659	-0.49033093184612453	-0.5725937617138722
5660	-0.6583907969049999	-0.5725937617138722
5661	-0.6018068889359499	-0.5720279226341816
5662	-0.6583907969049999	-0.5720279226341816
5663	-0.6583907969049999	-0.5720279226341818
5664	-0.43542762252766326	-0.5709243106589923
5665	-0.43542762252766326	-0.5709243106589924
5666	-0.6583907969049999	-0.5709243106589924
5667	-0.6583907969049999	-0.5709243106589924
5668	-0.6583907969049999	-0.5709243106589924
5669	-0.6583907969049999	-0.5709243106589925
5670	-0.6018068889359499	-0.5709243106589924
5671	-0.6583907969049999	-0.5720503304275765
5672	-0.49033093184612453	-0.5709355708566782
5673	-0.6018068889359499	-0.5709355708566781
5674	-0.43542762252766326	-0.5698319588814889
5675	-0.6018068889359499	-0.5709467184523871
5676	-0.43542762252766326	-0.5687170867086138
5677	-0.6018068889359499	-0.5681512476289232
5678	-0.6018068889359499	-0.5675854085492327
5679	-0.6583907969049999	-0.5675854085492328
5680	-0.6583907969049999	-0.5675854085492328
5681	-0.5457888200465905	-0.570303396882589
5682	-0.43542762252766326	-0.5680737651388157
5683	-0.5457888200465905	-0.5675135844499221
5684	-0.6018068889359499	-0.5669477453702315
5685	-0.32726261283936275	-0.5664096380356013
5686	-0.6583907969049999	-0.5669754771152917
5687	-0.6583907969049999	-0.5878362931214941
5688	-0.6583907969049999	-0.5889623128900783
5689	-0.6583907969049999	-0.5895281519697688
5690	-0.6018068889359499	-0.5889623128900782
5691	-0.5457888200465905	-0.5884021322011845
5692	-0.6018068889359499	-0.5884021322011844
5693	-0.5457888200465905	-0.5872761124326004
5694	-0.6583907969049999	-0.5878419515122908
5695	-0.5457888200465905	-0.5889455634874802
5696	-0.5457888200465905	-0.587819543718896
5697	-0.6018068889359499	-0.5872537046392056
5698	-0.49033093184612453	-0.5855731059886168
5699	-0.5457888200465905	-0.5844470862200327
5700	-0.43542762252766326	-0.5833434742448435
5701	-0.6583907969049999	-0.5844694940134276
5702	-0.16903758597542085	-0.5801418009838223
5703	1.533791959154076	-0.5582199734232316
5704	-0.6583907969049999	-0.5582199734232316
5705	-0.49033093184612453	-0.5576653945412269
5706	-0.38107334630238665	-0.5571218517789742
5707	-0.6018068889359499	-0.5565560126992836
5708	-0.38107334630238665	-0.5549088579618416
5709	-0.43542762252766326	-0.5538052459866524
5710	-0.49033093184612453	-0.552690486415754
5711	-0.38107334630238665	-0.551043331678312
5712	-0.6018068889359499	-0.5521580912492102
5713	-0.43542762252766326	-0.5499284595054369
5714	-0.6583907969049999	-0.5504942985851274
5715	-0.49033093184612453	-0.551043331678312
5716	-0.5457888200465905	-0.5526904864157541
5717	-0.49033093184612453	-0.5515757268448558
5718	-0.5457888200465905	-0.5510155461559623
5719	-0.32726261283936275	-0.5482701033949963
5720	-0.49033093184612453	-0.5477155245129918
5721	-0.6018068889359499	-0.5471496854333011
5722	-0.43542762252766326	-0.5449200536895278
5723	-0.5457888200465905	-0.5437940339209437
5724	-0.43542762252766326	-0.5448756840178267
5725	-0.6018068889359499	-0.5448756840178267
5726	-0.6583907969049999	-0.5448756840178267
5727	-0.6583907969049999	-0.5454415230975173
5728	-0.32726261283936275	-0.5421302412568609
5729	-0.5457888200465905	-0.5415700605679674
5730	-0.6583907969049999	-0.5432506592185561
5731	-0.6583907969049999	-0.5432506592185561
5732	-0.6583907969049999	-0.5432506592185561
5733	-0.6018068889359499	-0.5426848201388657
5734	-0.5457888200465905	-0.5421246394499719
5735	-0.6018068889359499	-0.5415588003702814
5736	-0.6583907969049999	-0.5421246394499719
5737	-0.6018068889359499	-0.5415588003702814
5738	-0.5457888200465905	-0.5421133792522861
5739	-0.6018068889359499	-0.5421133792522861
5740	-0.49033093184612453	-0.5404327806016973
5741	-0.5457888200465905	-0.5393067608331131
5742	-0.49033093184612453	-0.5403993366885506
5743	-0.6018068889359499	-0.53983349760886
5744	-0.43542762252766326	-0.5376038658650867
5745	-0.32726261283936275	-0.5342925840244304
5746	-0.5457888200465905	-0.5353961959996196
5747	-0.6018068889359499	-0.5359563766885131
5748	-0.32726261283936275	-0.5326450948478569
5749	-0.6018068889359499	-0.5320792557681664
5750	-0.6018068889359499	-0.5320792557681664
5751	-0.5457888200465905	-0.5315190750792728
5752	-0.49033093184612453	-0.530964496197268
5753	-0.6583907969049999	-0.5309644961972682
5754	-0.6583907969049999	-0.5315303352769587
5755	-0.6018068889359499	-0.5320905159658522
5756	-0.6583907969049999	-0.5326563550455429
5757	-0.6018068889359499	-0.5320905159658522
5758	-0.43542762252766326	-0.5298608842220789
5759	-0.6583907969049999	-0.5315414828726677
5760	-0.5457888200465905	-0.5304154631040835
5761	-0.5457888200465905	-0.5298552824151899
5762	-0.6583907969049999	-0.5298552824151899
5763	-0.6583907969049999	-0.5298552824151899
5764	-0.32726261283936275	-0.5287736323183069
5765	-0.49033093184612453	-0.5293226654114915
5766	-0.6583907969049999	-0.5293226654114915
5767	-0.43542762252766326	-0.5270930336677181
5768	-0.2739899867109692	-0.5232490255657778
5769	-0.6583907969049999	-0.5232490255657779
5770	-0.5457888200465905	-0.5226888448768843
5771	-0.43542762252766326	-0.5204592131331109
5772	-0.5457888200465905	-0.5210137920151156
5773	-0.5457888200465905	-0.5204536113262219
5774	1.2435893028949998	-0.5036634420719953
5775	-0.6583907969049999	-0.5042292811516859
5776	-0.6583907969049999	-0.5064589128954593
5777	-0.5457888200465905	-0.5058987322065657
5778	-0.49033093184612453	-0.5047839726356673
5779	-0.49033093184612453	-0.5031033739850785
5780	-0.5457888200465905	-0.5019773542164945
5781	-0.38107334630238665	-0.5003301994790524
5782	-0.6583907969049999	-0.5025598312228259
5783	-0.49033093184612453	-0.5020052523408212
5784	-0.6018068889359499	-0.5020052523408212
5785	-0.6583907969049999	-0.5053165341814776
5786	-0.6018068889359499	-0.504750695101787
5787	-0.5457888200465905	-0.503624675333203
5788	-0.6583907969049999	-0.503624675333203
5789	-0.49033093184612453	-0.5019440766826142
5790	-0.5457888200465905	-0.5013838959937206
5791	-0.5457888200465905	-0.5013838959937206
5792	-0.43542762252766326	-0.4997201033296377
5793	-0.6583907969049999	-0.500846123098222
5794	-0.32726261283936275	-0.49753484125756553
5795	-0.6583907969049999	-0.49866086102614965
5796	-0.6583907969049999	-0.49978688079473377
5797	-0.6018068889359499	-0.4997868807947337
5798	-0.6583907969049999	-0.5014674794453226
5799	-0.6583907969049999	-0.5025934992139066
5800	-0.6583907969049999	-0.5048231309576799
5801	-0.6583907969049999	-0.50482313095768
5802	-0.6583907969049999	-0.5097166630669758
5803	-0.5457888200465905	-0.5305124708589823
5804	-0.6583907969049999	-0.5305124708589825
5805	-0.6583907969049999	-0.5321930695095712
5806	-0.5457888200465905	-0.5338402242470132
5807	-0.6583907969049999	-0.5344060633267037
5808	-0.6018068889359499	-0.5366133987530393
5809	-0.6018068889359499	-0.538277191417122
5810	-0.5457888200465905	-0.5388317702991268
5811	-0.6583907969049999	-0.5416049448051529
5812	-0.49033093184612453	-0.5404901852342546
5813	-0.5457888200465905	-0.5415937972094439
5814	-0.6583907969049999	-0.541593797209444
5815	-0.5457888200465905	-0.5421483760914486
5816	-0.5457888200465905	-0.5421483760914486
5817	-0.5457888200465905	-0.5427029549734532
5818	-0.43542762252766326	-0.5415993429982638
5819	-0.6583907969049999	-0.5449106248389203
5820	-0.6583907969049999	-0.5465912234895092
5821	-0.43542762252766326	-0.5449274308254263
5822	-0.6583907969049999	-0.5471570625691997
5823	-0.49033093184612453	-0.546602483687195
5824	-0.6018068889359499	-0.5482662763512778
5825	-0.6583907969049999	-0.5488321154309683
5826	-0.6583907969049999	-0.5488321154309683
5827	-0.6583907969049999	-0.5488321154309683
5828	-0.6018068889359499	-0.5515775581919342
5829	-0.5457888200465905	-0.5515775581919342
5830	-0.5457888200465905	-0.55045153842335
5831	-0.6018068889359499	-0.5498856993436594
5832	-0.43542762252766326	-0.5476560675998862
5833	-0.6583907969049999	-0.5482219066795767
5834	-0.2739899867109692	-0.5455039183462205
5835	-0.6583907969049999	-0.546069757425911
5836	-0.5457888200465905	-0.5449437376573268
5837	-0.6583907969049999	-0.5455095767370174
5838	-0.6018068889359499	-0.546069757425911
5839	-0.49033093184612453	-0.5449549978550127
5840	-0.6583907969049999	-0.5466355965056016
5841	-0.43542762252766326	-0.5455319845304122
5842	-0.6583907969049999	-0.5472125831810011
5843	-0.6583907969049999	-0.5477784222606915
5844	-0.38107334630238665	-0.5472348794984387
5845	-0.38107334630238665	-0.5477729868330691
5846	-0.6583907969049999	-0.5488990066016531
5847	-0.49033093184612453	-0.5477842470307548
5848	-0.5457888200465905	-0.5499695091028272
5849	-0.5457888200465905	-0.5494093284139335
5850	-0.6583907969049999	-0.549975167493624
5851	-0.6583907969049999	-0.551101187262208
5852	-0.6583907969049999	-0.5527817859127969
5853	-0.6018068889359499	-0.5522159468331064
5854	-0.38107334630238665	-0.5494427723270803
5855	-0.6583907969049999	-0.5500086114067707
5856	-0.6583907969049999	-0.5500086114067707
5857	-0.6583907969049999	-0.5505744504864613
5858	-0.6018068889359499	-0.5522382431505442
5859	-0.49033093184612453	-0.5505576444999554
5860	-0.6583907969049999	-0.5516836642685394
5861	-0.6018068889359499	-0.552243844957433
5862	-0.5457888200465905	-0.5511178251888489
5863	-0.5457888200465905	-0.5499918054202647
5864	-0.5457888200465905	-0.552177067492337
5865	-0.38107334630238665	-0.5510844916368997
5866	-0.49033093184612453	-0.5494038929863109
5867	-0.6583907969049999	-0.5516335247300843
5868	-0.6018068889359499	-0.5549116937523341
5869	-0.5457888200465905	-0.55378567398375
5870	-0.6018068889359499	-0.5543458546726435
5871	-0.5457888200465905	-0.5554494666478328
5872	-0.49033093184612453	-0.5548948877658282
5873	-0.6018068889359499	-0.5554550684547217
5874	-0.38107334630238665	-0.5717016949466955
5875	-0.43542762252766326	-0.5694720632029223
5876	-0.5457888200465905	-0.5683460434343381
5877	-0.6583907969049999	-0.5694720632029223
5878	-0.38107334630238665	-0.5683794873474849
5879	-0.6018068889359499	-0.5694942469183832
5880	-0.6018068889359499	-0.5700544276072768
5881	-0.6583907969049999	-0.572827602113303
5882	-0.6583907969049999	-0.572827602113303
5883	-0.38107334630238665	-0.5717350262578657
5884	-0.49033093184612453	-0.5706202666869673
5885	-0.32726261283936275	-0.567308984846311
5886	-0.32726261283936275	-0.564563542085345
5887	-0.38107334630238665	-0.5629163873479031
5888	-0.32726261283936275	-0.5596051055072466
