Epoch	loss_val	Avg_loss
5645	-0.49033093184612453	-0.5619939850884852
5646	-0.6583907969049999	-0.5625598241681757
5647	-0.6018068889359499	-0.5636745837390741
5648	-0.6583907969049999	-0.5664477582451002
5649	-0.49033093184612453	-0.5647671595945114
5650	-0.6018068889359499	-0.5653273402834049
5651	-0.6583907969049999	-0.5658931793630956
5652	-0.43542762252766326	-0.5647895673879062
5653	-0.6018068889359499	-0.5653497480767998
5654	-0.6583907969049999	-0.5653497480767998
5655	-0.6583907969049999	-0.5653497480767998
5656	-0.43542762252766326	-0.5631201163330265
5657	-0.38107334630238665	-0.5625765735707737
5658	-0.49033093184612453	-0.5625765735707737
5659	-0.6583907969049999	-0.5631424126504642
5660	-0.49033093184612453	-0.5614618139998755
5661	-0.6018068889359499	-0.5614618139998755
5662	-0.6018068889359499	-0.560895974920185
5663	-0.32726261283936275	-0.5603578675855547
5664	-0.6018068889359499	-0.5603578675855546
5665	-0.6583907969049999	-0.5603578675855547
5666	-0.38107334630238665	-0.5575846930795285
5667	-0.5457888200465905	-0.5581392719615332
5668	-0.5457888200465905	-0.5570132521929491
5669	-0.43542762252766326	-0.5553494595288663
5670	-0.5457888200465905	-0.5553494595288662
5671	-0.6583907969049999	-0.5559152986085567
5672	-0.5457888200465905	-0.5547892788399726
5673	-0.6018068889359499	-0.5547892788399725
5674	-0.38107334630238665	-0.5520161043339464
5675	-0.6018068889359499	-0.55257628502284
5676	-0.6583907969049999	-0.5525762850228402
5677	-0.6018068889359499	-0.5531364657117337
5678	-0.49033093184612453	-0.5514558670611449
5679	-0.6018068889359499	-0.5514558670611449
5680	-0.5457888200465905	-0.5503298472925607
5681	-0.38107334630238665	-0.5475566727865346
5682	-0.6018068889359499	-0.5481168534754283
5683	-0.6583907969049999	-0.5492428732440124
5684	-0.6583907969049999	-0.5492428732440124
5685	-0.6583907969049999	-0.5492428732440124
5686	-0.32726261283936275	-0.5492428732440126
5687	-0.49033093184612453	-0.5497919063371972
5688	-0.6018068889359499	-0.5492260672575066
5689	-0.6018068889359499	-0.548660228177816
5690	-0.5457888200465905	-0.5475342084092318
5691	-0.5457888200465905	-0.5464081886406479
5692	-0.32726261283936275	-0.5430969067999915
5693	-0.6583907969049999	-0.5430969067999916
5694	-0.43542762252766326	-0.5436404495622442
5695	-0.6583907969049999	-0.5447664693308284
5696	-0.5457888200465905	-0.5436404495622443
5697	-0.6583907969049999	-0.5447664693308284
5698	-0.6583907969049999	-0.5469961010746017
5699	-0.49033093184612453	-0.5486267842646694
5700	-0.6583907969049999	-0.5497528040332536
5701	-0.6583907969049999	-0.5508788238018376
5702	-0.5457888200465905	-0.550318643112944
5703	-0.6583907969049999	-0.550318643112944
5704	-0.5457888200465905	-0.5514222550881333
5705	-0.5457888200465905	-0.5502962353195491
5706	-0.5457888200465905	-0.549170215550965
5707	-0.6583907969049999	-0.5497360546306556
5708	-0.5457888200465905	-0.5486100348620714
5709	-0.38107334630238665	-0.5458368603560454
5710	-0.6018068889359499	-0.5463970410449389
5711	-0.43542762252766326	-0.5447332483808559
5712	-0.6583907969049999	-0.5464138470314448
5713	-0.49033093184612453	-0.5464138470314448
5714	-0.5457888200465905	-0.5464138470314448
5715	-0.49033093184612453	-0.5464138470314448
5716	-0.5457888200465905	-0.5452878272628606
5717	-0.6018068889359499	-0.5447219881831701
5718	-0.5457888200465905	-0.5458256001583593
5719	-0.5457888200465905	-0.5495931124990711
5720	-0.6583907969049999	-0.5495931124990712
5721	-0.6583907969049999	-0.5495931124990712
5722	-0.6018068889359499	-0.5490272734193806
5723	-0.5457888200465905	-0.5506744281568227
5724	-0.6583907969049999	-0.5539857099974791
5725	-0.16903758597542085	-0.5529361859901236
5726	-0.6583907969049999	-0.5557093604961498
5727	-0.49033093184612453	-0.5557093604961498
5728	-0.6583907969049999	-0.5557093604961498
5729	-0.38107334630238665	-0.5529361859901236
5730	-0.6583907969049999	-0.5551658177338971
5731	-0.5457888200465905	-0.5540397979653129
5732	-0.6583907969049999	-0.554039797965313
5733	-0.5457888200465905	-0.5529137781967287
5734	-0.6583907969049999	-0.5534796172764193
5735	-0.2739899867109692	-0.550761628943063
5736	-0.6018068889359499	-0.5540397979653128
5737	-0.6583907969049999	-0.5540397979653129
5738	-0.6583907969049999	-0.5546056370450034
5739	-0.38107334630238665	-0.5523983016186678
5740	-0.6583907969049999	-0.5546279333624412
5741	-0.6583907969049999	-0.5551937724421316
5742	-0.43542762252766326	-0.5546447393489471
5743	-0.6583907969049999	-0.5552105784286375
5744	-0.6583907969049999	-0.5579837529346636
5745	-0.6583907969049999	-0.5596643515852524
5746	-0.49033093184612453	-0.5579837529346636
5747	-0.6583907969049999	-0.5585495920143542
5748	-0.32726261283936275	-0.5552383101736978
5749	-0.5457888200465905	-0.5557928890557025
5750	-0.43542762252766326	-0.5541290963916196
5751	-0.6583907969049999	-0.5541290963916196
5752	-0.49033093184612453	-0.5546781294848041
5753	-0.49033093184612453	-0.5535633699139059
5754	-0.6583907969049999	-0.5535633699139059
5755	-0.6018068889359499	-0.5529975308342153
5756	-0.6583907969049999	-0.5552271625779888
5757	-0.43542762252766326	-0.5557707053402416
5758	-0.6583907969049999	-0.5574513039908302
5759	-0.6583907969049999	-0.5574513039908304
5760	-0.2212500868438595	-0.5547604955408076
5761	-0.6583907969049999	-0.5553263346204982
5762	-0.6583907969049999	-0.5558921737001887
5763	-0.6583907969049999	-0.5592034555408452
5764	-0.6583907969049999	-0.5597692946205356
5765	-0.5457888200465905	-0.5586432748519514
5766	-0.6018068889359499	-0.560850610278287
5767	-0.49033093184612453	-0.5602960313962824
5768	-0.5457888200465905	-0.5602960313962823
5769	-0.49033093184612453	-0.5608450644894669
5770	-0.6018068889359499	-0.5614052451783604
5771	-0.6018068889359499	-0.56083940609867
5772	-0.5457888200465905	-0.56083940609867
5773	-0.6583907969049999	-0.5614052451783604
5774	-0.6583907969049999	-0.5641784196843866
5775	-0.6583907969049999	-0.5647442587640772
5776	-0.6583907969049999	-0.5647442587640774
5777	-0.6583907969049999	-0.5653100978437677
5778	-0.6583907969049999	-0.5669906964943565
5779	-0.6583907969049999	-0.5675565355740471
5780	-0.6583907969049999	-0.5686825553426311
5781	-0.6018068889359499	-0.5708898907689668
5782	-0.6018068889359499	-0.5708898907689668
5783	-0.43542762252766326	-0.5686602590251932
5784	-0.6583907969049999	-0.5686602590251932
5785	-0.6583907969049999	-0.5686602590251933
5786	-0.5457888200465905	-0.5708455210972656
5787	-0.6583907969049999	-0.5725261197478544
5788	-0.49033093184612453	-0.5714113601769562
5789	-0.6583907969049999	-0.5719771992566466
5790	-0.5457888200465905	-0.5719771992566467
5791	-0.6583907969049999	-0.5731032190252308
5792	-0.6018068889359499	-0.5758486617861965
5793	-0.6583907969049999	-0.5758486617861965
5794	-0.2739899867109692	-0.5742342854280297
5795	-0.6583907969049999	-0.5742342854280298
5796	-0.5457888200465905	-0.5742342854280297
5797	-0.6583907969049999	-0.5742342854280298
5798	-0.43542762252766326	-0.5720046536842562
5799	-0.6583907969049999	-0.573685252334845
5800	-0.5457888200465905	-0.572559232566261
5801	-0.5457888200465905	-0.5714332127976768
5802	-0.6018068889359499	-0.5719933934865703
5803	-0.32726261283936275	-0.568682111645914
5804	-0.43542762252766326	-0.5675784996707247
5805	-0.6018068889359499	-0.5681386803596182
5806	-0.6018068889359499	-0.5686988610485119
5807	-0.6583907969049999	-0.5686988610485119
5808	-0.6583907969049999	-0.569824880817096
5809	-0.6583907969049999	-0.5725980553231222
5810	-0.5457888200465905	-0.5720378746342286
5811	-0.6583907969049999	-0.5742675063780021
5812	-0.5457888200465905	-0.5731414866094178
5813	-0.6583907969049999	-0.5748220852600067
5814	-0.6583907969049999	-0.5759481050285907
5815	-0.6018068889359499	-0.577062864599489
5816	-0.6583907969049999	-0.578188884368073
5817	-0.49033093184612453	-0.5770741247971748
5818	-0.6583907969049999	-0.5782001445657589
5819	-0.5457888200465905	-0.5782001445657589
5820	-0.5457888200465905	-0.5770741247971748
5821	-0.6583907969049999	-0.5770741247971748
5822	-0.6583907969049999	-0.5776399638768653
5823	-0.6583907969049999	-0.5787659836454495
5824	-0.49033093184612453	-0.5770853849948607
5825	-0.6583907969049999	-0.5819789171041565
5826	-0.49033093184612453	-0.5802983184535677
5827	-0.6583907969049999	-0.5819789171041565
5828	-0.6583907969049999	-0.5819789171041565
5829	-0.5457888200465905	-0.5836260718415985
5830	-0.6018068889359499	-0.583060232761908
5831	-0.6583907969049999	-0.5841862525304922
5832	-0.6583907969049999	-0.5841862525304921
5833	-0.49033093184612453	-0.5836316736484874
5834	-0.6583907969049999	-0.5836316736484874
5835	-0.6018068889359499	-0.5869098426707373
5836	-0.43542762252766326	-0.5852460500066543
5837	1.2811534098660498	-0.5658506079389438
5838	-0.6583907969049999	-0.5658506079389438
5839	-0.6583907969049999	-0.56862378244497
5840	-0.38107334630238665	-0.5658506079389439
5841	-0.6018068889359499	-0.5652847688592534
5842	-0.6018068889359499	-0.5669485615233362
5843	-0.6583907969049999	-0.5669485615233362
5844	-0.6583907969049999	-0.5669485615233363
5845	-0.6583907969049999	-0.5669485615233363
5846	-0.6583907969049999	-0.5686291601739251
5847	-0.6018068889359499	-0.5680633210942345
5848	-0.6583907969049999	-0.571374602934891
5849	-0.5457888200465905	-0.5713746029348908
5850	-0.6583907969049999	-0.5736042346786642
5851	1.2056457605	-0.5549638691046143
5852	-0.5457888200465905	-0.5555184479866189
5853	-0.6583907969049999	-0.5571990466372077
5854	-0.6018068889359499	-0.5566332075575171
5855	-0.32726261283936275	-0.5538877647965512
5856	-0.6583907969049999	-0.5538877647965513
5857	-0.43542762252766326	-0.5538877647965512
5858	-0.5457888200465905	-0.5527617450279672
5859	-0.6583907969049999	-0.5527617450279672
5860	0.1821191840835117	-0.5487280523186935
5861	-0.5457888200465905	-0.5476020325501093
5862	-0.5457888200465905	-0.5464760127815252
5863	-0.5457888200465905	-0.5453499930129411
5864	-0.6583907969049999	-0.5453499930129411
5865	-0.6583907969049999	-0.5464760127815252
5866	-0.6583907969049999	-0.5470418518612159
5867	-0.6018068889359499	-0.5481566114321141
5868	-0.49033093184612453	-0.5476020325501093
5869	-0.5457888200465905	-0.548156611432114
5870	-0.6583907969049999	-0.5487224505118045
5871	-0.6583907969049999	-0.549288289591495
5872	-0.49033093184612453	-0.5487337107094903
5873	-0.5457888200465905	-0.5476076909409063
5874	-0.6583907969049999	-0.5476076909409062
5875	-0.6583907969049999	-0.5476076909409063
5876	-0.43542762252766326	-0.5453780591971329
5877	-0.5457888200465905	-0.5442520394285488
5878	-0.49033093184612453	-0.54257144077796
5879	-0.5457888200465905	-0.5414454210093759
5880	-0.38107334630238665	-0.5386722465033498
5881	-0.6583907969049999	-0.5392380855830404
5882	-0.6018068889359499	-0.5392380855830404
5883	-0.6583907969049999	-0.5414677173268138
5884	-0.6583907969049999	-0.5414677173268138
5885	-0.49033093184612453	-0.539787118676225
5886	-0.6018068889359499	-0.5403472993651186
5887	-0.6583907969049999	-0.5403472993651185
5888	-0.5457888200465905	-0.5409018782471232
5889	-0.6583907969049999	-0.5409018782471232
5890	-0.43542762252766326	-0.539798266271934
5891	-0.6018068889359499	-0.5392324271922434
5892	-0.16903758597542085	-0.5349047341626381
5893	-0.6583907969049999	-0.5349047341626382
5894	-0.49033093184612453	-0.5370681436139897
5895	-0.5457888200465905	-0.5359421238454057
5896	-0.5457888200465905	-0.5359421238454055
5897	-0.6583907969049999	-0.5359421238454055
5898	-0.43542762252766326	-0.5359421238454055
5899	-0.6583907969049999	-0.5359421238454056
5900	-0.5457888200465905	-0.5359421238454057
5901	-0.6018068889359499	-0.5365023045342991
5902	-0.49033093184612453	-0.5353875449634009
5903	-0.38107334630238665	-0.5359256522980311
5904	-0.6583907969049999	-0.5381552840418046
5905	-0.6583907969049999	-0.5387211231214951
5906	-0.49033093184612453	-0.5376063635505968
5907	-0.6583907969049999	-0.5376063635505969
5908	-0.43542762252766326	-0.5353767318068234
5909	-0.6583907969049999	-0.5353767318068234
5910	-0.43542762252766326	-0.5342731198316342
5911	-0.6018068889359499	-0.5337072807519436
5912	-0.6583907969049999	-0.5348333005205278
5913	-0.5457888200465905	-0.5337072807519436
5914	-0.6583907969049999	-0.5337072807519437
5915	-0.2212500868438595	-0.5299017127310228
5916	-0.6018068889359499	-0.5293358736513322
5917	-0.49033093184612453	-0.5293358736513323
5918	-0.6583907969049999	-0.5293358736513323
5919	-0.6018068889359499	-0.5298960543402258
5920	-0.6018068889359499	-0.5304562350291193
5921	-0.49033093184612453	-0.5287756363785308
5922	-0.49033093184612453	-0.5270950377279419
5923	-0.6583907969049999	-0.527095037727942
5924	-0.43542762252766326	-0.5265460046347573
5925	-0.6583907969049999	-0.5265460046347574
5926	-0.6018068889359499	-0.5276607642056557
5927	-0.5457888200465905	-0.5265347444370715
5928	-0.6018068889359499	-0.525968905357381
5929	-0.6583907969049999	-0.527094925125965
5930	-0.16903758597542085	-0.5227672320963598
5931	-0.6018068889359499	-0.5222013930166693
5932	-0.6018068889359499	-0.5216355539369788
5933	-0.32726261283936275	-0.5200048707469112
5934	-0.32726261283936275	-0.5166935889062547
5935	-0.32726261283936275	-0.5139481461452889
5936	-0.6018068889359499	-0.5156119388093717
5937	-0.5457888200465905	-0.5338813611084982
5938	-0.6018068889359499	-0.5333155220288076
5939	-0.6583907969049999	-0.5333155220288076
5940	-0.6018068889359499	-0.5355228574551433
5941	-0.6583907969049999	-0.5360886965348338
5942	-0.6583907969049999	-0.5366545356145244
5943	-0.6018068889359499	-0.5360886965348338
5944	-0.6583907969049999	-0.5360886965348339
5945	-0.6583907969049999	-0.5360886965348339
5946	-0.5457888200465905	-0.5349626767662496
5947	-0.43542762252766326	-0.5332988841021669
5948	-0.6583907969049999	-0.5332988841021669
5949	-0.6583907969049999	-0.5344249038707509
5950	-0.6583907969049999	-0.5344249038707509
5951	-0.49033093184612453	-0.5513846707942122
5952	-0.2739899867109692	-0.5486666824608559
5953	-0.6018068889359499	-0.5481008433811655
5954	-0.6583907969049999	-0.5486666824608559
5955	-0.2739899867109692	-0.5481339561995721
5956	-0.5457888200465905	-0.547007936430988
5957	-0.5457888200465905	-0.5481115484061772
5958	-0.32726261283936275	-0.5459262863341049
5959	-0.6583907969049999	-0.5459262863341049
5960	-0.6583907969049999	-0.55433138614399
5961	-0.6018068889359499	-0.5548915668328837
5962	-0.6583907969049999	-0.5560175866014678
5963	-0.32726261283936275	-0.5538323245293956
5964	-0.5457888200465905	-0.5527063047608113
5965	-0.6583907969049999	-0.5527063047608114
5966	-0.6018068889359499	-0.5521404656811209
5967	-0.6583907969049999	-0.5527063047608114
5968	-0.5457888200465905	-0.553260883642816
5969	-0.6583907969049999	-0.5543869034114002
5970	-0.43542762252766326	-0.5521572716676267
5971	-0.5457888200465905	-0.5510312518990426
5972	-0.6583907969049999	-0.5527118505496315
5973	-0.6018068889359499	-0.553272031238525
5974	-0.6018068889359499	-0.5527061921588344
5975	-0.6583907969049999	-0.5527061921588345
5976	-0.6583907969049999	-0.5549358239026079
5977	-0.6018068889359499	-0.5554960045915014
5978	-0.49033093184612453	-0.5554960045915015
5979	-0.6583907969049999	-0.5566220243600856
5980	-0.5457888200465905	-0.5582691790975275
5981	-0.43542762252766326	-0.5560395473537543
5982	-0.5457888200465905	-0.5554793666648606
5983	-0.49033093184612453	-0.5537987680142717
5984	-0.6583907969049999	-0.5537987680142719
5985	-0.49033093184612453	-0.5537987680142719
5986	-0.5457888200465905	-0.5532385873253783
5987	-0.5457888200465905	-0.5521125675567942
5988	-0.6018068889359499	-0.5526727482456877
5989	-0.6018068889359499	-0.5521069091659971
5990	-0.43542762252766326	-0.5521069091659971
5991	-0.43542762252766326	-0.5504431165019144
5992	-0.6018068889359499	-0.5547708095315196
5993	-0.6018068889359499	-0.5542049704518291
5994	-0.6583907969049999	-0.5558855691024179
5995	-0.6018068889359499	-0.5564457497913115
5996	-0.6583907969049999	-0.5575717695598956
5997	-0.6018068889359499	-0.5570059304802052
5998	-0.6583907969049999	-0.5592355622239785
5999	-0.5457888200465905	-0.5581095424553945
6000	-0.49033093184612453	-0.5575549635733897
6001	-0.43542762252766326	-0.5558911709093068
6002	-0.6583907969049999	-0.5575717695598956
6003	-0.5457888200465905	-0.5592189242973377
6004	-0.5457888200465905	-0.5580929045287536
6005	-0.6583907969049999	-0.5580929045287536
6006	-0.49033093184612453	-0.5580929045287536
6007	-0.6583907969049999	-0.5580929045287536
6008	-0.5457888200465905	-0.559196516503943
6009	-0.6018068889359499	-0.5586306774242523
6010	-0.5457888200465905	-0.5597342893994417
6011	-0.6583907969049999	-0.5603001284791321
6012	-0.43542762252766326	-0.5580704967353588
6013	-0.43542762252766326	-0.5569668847601695
6014	-0.49033093184612453	-0.5552862861095808
6015	-0.6583907969049999	-0.5596576932101922
6016	-0.43542762252766326	-0.5579939005461093
6017	-0.43542762252766326	-0.5574448674529247
6018	-0.38107334630238665	-0.5546716929468986
6019	-0.6018068889359499	-0.5546716929468984
6020	-0.6018068889359499	-0.5546716929468984
6021	-0.32726261283936275	-0.5530410097568308
6022	-0.6583907969049999	-0.5547216084074197
6023	-0.49033093184612453	-0.5530410097568309
6024	-0.43542762252766326	-0.5530410097568309
6025	-0.49033093184612453	-0.5513604111062422
6026	-0.11734721011566662	-0.5465158143180393
6027	-0.6583907969049999	-0.5476418340866235
6028	-0.49033093184612453	-0.5465270745157251
6029	-0.5457888200465905	-0.5454010547471411
6030	-0.2739899867109692	-0.5464505787544965
6031	-0.6583907969049999	-0.5470164178341872
6032	-0.32726261283936275	-0.5442709750732212
6033	-0.2739899867109692	-0.5437382488119372
6034	-0.6018068889359499	-0.5464836915729031
6035	-0.6018068889359499	-0.549229134333869
6036	-0.6583907969049999	-0.5497949734135595
6037	-0.6583907969049999	-0.5509209931821437
6038	-0.6018068889359499	-0.5509209931821437
6039	-0.6018068889359499	-0.5503551541024531
6040	-0.38107334630238665	-0.5481478186761175
6041	-0.6018068889359499	-0.547581979596427
6042	-0.6018068889359499	-0.5470161405167364
6043	-0.5457888200465905	-0.5464559598278428
6044	-0.6018068889359499	-0.5458901207481524
6045	-0.6018068889359499	-0.5453242816684618
6046	-0.6583907969049999	-0.5464503014370459
6047	-0.6018068889359499	-0.5481140941011288
6048	-0.6583907969049999	-0.5481140941011289
6049	-0.43542762252766326	-0.5458844623573555
6050	-0.6583907969049999	-0.5458844623573554
6051	-0.6583907969049999	-0.5475650610079442
6052	-0.5457888200465905	-0.5502830493413005
6053	-0.6583907969049999	-0.550848888420991
6054	-0.6018068889359499	-0.5502830493413005
6055	-0.6583907969049999	-0.5541270574432408
6056	-0.6583907969049999	-0.5552530772118249
6057	-0.6583907969049999	-0.556379096980409
6058	-0.38107334630238665	-0.5569172043150393
6059	-0.6018068889359499	-0.5563513652353488
6060	-0.5457888200465905	-0.5552253454667646
6061	-0.49033093184612453	-0.5541105858958663
6062	-0.6583907969049999	-0.5541105858958663
6063	-0.6583907969049999	-0.5574218677365228
6064	-0.6018068889359499	-0.5579820484254163
6065	-0.6583907969049999	-0.5579820484254163
6066	-0.6018068889359499	-0.5579820484254163
6067	-0.6583907969049999	-0.5579820484254163
6068	-0.6583907969049999	-0.5591080681940004
6069	-0.6583907969049999	-0.5591080681940004
6070	-0.6018068889359499	-0.5607718608580833
6071	-0.6583907969049999	-0.5618978806266675
6072	-0.49033093184612453	-0.5602172819760786
6073	-0.5457888200465905	-0.5596571012871849
6074	-0.6583907969049999	-0.5602229403668755
6075	-0.6583907969049999	-0.5602229403668756
6076	-0.5457888200465905	-0.5590969205982914
6077	-0.6583907969049999	-0.559662759677982
6078	-0.6018068889359499	-0.5607775192488801
6079	-0.6583907969049999	-0.5607775192488802
6080	-0.38107334630238665	-0.559130364511438
6081	-0.6583907969049999	-0.5613599962552115
6082	-0.6018068889359499	-0.5619201769441051
6083	-0.015512000634364864	-0.5571719876319875
6084	-0.6018068889359499	-0.556606148552297
6085	-0.6018068889359499	-0.5577209081231952
6086	-0.6583907969049999	-0.5588469278917794
6087	-0.6018068889359499	-0.5594071085806729
6088	-0.6018068889359499	-0.5594071085806729
6089	-0.2739899867109692	-0.5561289395584231
6090	-0.5457888200465905	-0.5572325515336123
6091	-0.6018068889359499	-0.5588963441976952
6092	-0.6583907969049999	-0.5594621832773857
6093	-0.6018068889359499	-0.5594621832773857
6094	-0.32726261283936275	-0.5561509014367294
6095	-0.6018068889359499	-0.5561509014367294
6096	-0.2739899867109692	-0.5523068933347891
6097	-0.49033093184612453	-0.5511921337638908
6098	-0.6018068889359499	-0.5506262946842003
6099	-0.5457888200465905	-0.5506262946842002
6100	-0.5457888200465905	-0.5511808735662049
6101	-0.6583907969049999	-0.5534105053099784
6102	-0.43542762252766326	-0.5511808735662049
6103	-0.6583907969049999	-0.5523068933347891
6104	-0.6583907969049999	-0.5534329131033732
6105	-0.6018068889359499	-0.5528670740236826
6106	-0.5457888200465905	-0.5534216529056873
6107	-0.6583907969049999	-0.5534216529056873
6108	-0.6583907969049999	-0.5545476726742714
6109	-0.43542762252766326	-0.5528838800101886
6110	-0.6583907969049999	-0.5540098997787727
6111	-0.49033093184612453	-0.5523293011281839
6112	-0.49033093184612453	-0.5528783342213686
6113	-0.6018068889359499	-0.5545421268854515
6114	-0.6583907969049999	-0.55622272553604
6115	-0.6583907969049999	-0.5562227255360402
6116	-0.6018068889359499	-0.557886518200123
6117	-0.6018068889359499	-0.5595503108642059
6118	-0.6018068889359499	-0.5617576462905415
6119	-0.6583907969049999	-0.5623234853702319
6120	-0.49033093184612453	-0.5612087257993338
6121	-0.38107334630238665	-0.5617468331339639
6122	-0.49033093184612453	-0.5600662344833753
6123	-0.6583907969049999	-0.5617468331339639
6124	-0.5457888200465905	-0.5628504451091532
6125	-0.6583907969049999	-0.5645310437597421
6126	-0.6583907969049999	-0.5699414796276353
6127	-0.6018068889359499	-0.5693756405479449
6128	-0.6583907969049999	-0.5710562391985335
6129	-0.43542762252766326	-0.5699526272233443
6130	-0.6018068889359499	-0.573230796245594
6131	-0.32726261283936275	-0.5699195144049377
6132	-0.6583907969049999	-0.573230796245594
6133	-0.6018068889359499	-0.5765089652678439
6134	-0.6018068889359499	-0.5765089652678439
6135	-0.38107334630238665	-0.5743016298415082
6136	-0.6583907969049999	-0.5743016298415082
6137	-0.6018068889359499	-0.5737357907618178
6138	-0.06617373801450999	-0.5683794592526035
6139	-0.5457888200465905	-0.5678192785637097
6140	-0.49033093184612453	-0.5689118544191472
6141	-0.5457888200465905	-0.5683516737302535
6142	-0.015512000634364864	-0.5624887248472378
6143	-0.6018068889359499	-0.5630489055361313
6144	-0.5457888200465905	-0.5624887248472377
6145	-0.2212500868438595	-0.5586831568263169
6146	-0.5457888200465905	-0.5575571370577328
6147	-0.6018068889359499	-0.5575571370577327
6148	-0.6583907969049999	-0.5575571370577328
6149	-0.38107334630238665	-0.55701359429548
6150	-0.6583907969049999	-0.55701359429548
6151	-0.43542762252766326	-0.5547839625517067
6152	-0.5457888200465905	-0.5547839625517066
6153	-0.43542762252766326	-0.5525543308079333
6154	-0.6583907969049999	-0.5531201698876237
6155	-0.6583907969049999	-0.5531201698876238
6156	-0.5457888200465905	-0.5519941501190396
6157	-0.6018068889359499	-0.5514283110393492
6158	-0.6583907969049999	-0.5542014855453753
6159	-0.6583907969049999	-0.5547673246250657
6160	-0.6583907969049999	-0.5558933443936499
6161	-0.2739899867109692	-0.5537299349422985
6162	-0.6583907969049999	-0.5537299349422984
6163	-0.6583907969049999	-0.5537299349422985
6164	-0.6583907969049999	-0.5542957740219889
6165	-0.6018068889359499	-0.5537299349422984
6166	-0.6018068889359499	-0.5537299349422983
6167	-0.6018068889359499	-0.5531640958626077
6168	-0.6583907969049999	-0.5531640958626077
6169	-0.6583907969049999	-0.5531640958626078
6170	-0.6018068889359499	-0.5531640958626078
6171	-0.6583907969049999	-0.5531640958626078
6172	-0.6583907969049999	-0.5548446945131966
6173	-0.43542762252766326	-0.5537410825380072
6174	-0.6583907969049999	-0.5537410825380075
6175	-0.6583907969049999	-0.5537410825380075
6176	-0.49033093184612453	-0.5531865036560026
6177	-0.43542762252766326	-0.5509568719122293
6178	-0.49033093184612453	-0.549842112341331
6179	-0.5457888200465905	-0.5487160925727469
6180	-0.6583907969049999	-0.5514892670787731
6181	-0.2739899867109692	-0.5476452589768327
6182	-0.6583907969049999	-0.5482110980565233
6183	-0.49033093184612453	-0.552959287368641
6184	-0.6583907969049999	-0.5535251264483313
6185	-0.5457888200465905	-0.5529649457594378
6186	-0.6018068889359499	-0.5523991066797472
6187	-0.6583907969049999	-0.5529649457594378
6188	-0.6583907969049999	-0.5535307848391282
6189	-0.6583907969049999	-0.5573747929410686
6190	-0.6018068889359499	-0.5579349736299622
6191	-0.5457888200465905	-0.5573747929410686
6192	-0.38107334630238665	-0.5546016184350424
6193	-0.6583907969049999	-0.5551674575147328
6194	-0.6583907969049999	-0.5584787393553894
6195	-0.6583907969049999	-0.5590445784350799
6196	-0.6583907969049999	-0.5628885865370202
6197	-0.38107334630238665	-0.5617960106815828
6198	-0.6018068889359499	-0.5617960106815828
6199	-0.43542762252766326	-0.5606923987063934
6200	-0.6583907969049999	-0.5618184184749776
6201	-0.43542762252766326	-0.5595887867312042
6202	-0.6018068889359499	-0.561252579395287
6203	-0.6583907969049999	-0.561252579395287
6204	-0.6018068889359499	-0.5606867403155965
6205	-0.6583907969049999	-0.561252579395287
6206	-0.49033093184612453	-0.5606980005132824
6207	-0.43542762252766326	-0.558468368769509
6208	-0.6583907969049999	-0.558468368769509
6209	-0.6583907969049999	-0.5606980005132824
6210	-0.5457888200465905	-0.5595719807446983
6211	-0.6583907969049999	-0.561252579395287
6212	-0.6583907969049999	-0.5629331780458758
6213	-0.6583907969049999	-0.5634990171255665
6214	-0.6583907969049999	-0.5634990171255665
6215	-0.6583907969049999	-0.5634990171255665
6216	-0.43542762252766326	-0.5618352244614835
6217	-0.5457888200465905	-0.5612750437725899
6218	-0.6018068889359499	-0.5612750437725897
6219	-0.2212500868438595	-0.5569036366719784
6220	-0.6583907969049999	-0.5585842353225672
6221	-0.38107334630238665	-0.5585842353225672
6222	-0.6583907969049999	-0.560264833973156
6223	-0.5457888200465905	-0.5591388142045719
6224	-0.5457888200465905	-0.5591388142045718
6225	-0.6018068889359499	-0.5585729751248814
6226	-0.6583907969049999	-0.5585729751248814
6227	-0.43542762252766326	-0.5569091824607985
6228	-0.6583907969049999	-0.5569091824607985
6229	-0.5457888200465905	-0.5580127944359878
6230	-0.6583907969049999	-0.5585786335156783
6231	-0.6583907969049999	-0.5618899153563346
6232	-0.6583907969049999	-0.5618899153563347
6233	-0.43542762252766326	-0.5602261226922518
6234	-0.6583907969049999	-0.5607919617719423
6235	-0.6583907969049999	-0.5635651362779684
6236	-0.6018068889359499	-0.5629992971982779
6237	-0.6018068889359499	-0.5629992971982779
6238	-0.38107334630238665	-0.5661482932811567
6239	-0.6583907969049999	-0.5672743130497406
6240	-0.2212500868438595	-0.5645835045997181
6241	-0.6583907969049999	-0.5657095243683022
6242	-0.5457888200465905	-0.5710122925624245
6243	-0.6583907969049999	-0.571578131642115
6244	-0.6583907969049999	-0.5727041514106991
6245	-0.5457888200465905	-0.5759495387427264
6246	-0.5457888200465905	-0.5759495387427264
6247	-0.5457888200465905	-0.5753893580538327
6248	-0.32726261283936275	-0.5720780762131763
6249	-0.38107334630238665	-0.5720780762131763
6250	-0.6583907969049999	-0.5720780762131764
6251	-0.6583907969049999	-0.5743077079569499
6252	-0.49033093184612453	-0.5737531290749451
6253	-0.6583907969049999	-0.5759827608187186
6254	-0.6583907969049999	-0.5759827608187186
