Epoch	loss_val	Avg_loss
4182	-0.6583907969049999	-0.537604150992414
4183	-0.5457888200465905	-0.5370439703035204
4184	-0.49033093184612453	-0.537593003396705
4185	1.3916068724396182	-0.5176588657829494
4186	-0.6018068889359499	-0.5364884687709693
4187	-0.38107334630238665	-0.5337152942649431
4188	-0.6583907969049999	-0.5348413140335273
4189	-0.2212500868438595	-0.5321505055835046
4190	-0.6583907969049999	-0.5332765253520888
4191	-0.38107334630238665	-0.5305033508460627
4192	-0.5457888200465905	-0.5293773310774785
4193	-0.6583907969049999	-0.5299431701571691
4194	-0.6018068889359499	-0.5293773310774784
4195	-0.5457888200465905	-0.5282513113088945
4196	-0.49033093184612453	-0.5276967324268897
4197	-0.5457888200465905	-0.5282513113088944
4198	-0.38107334630238665	-0.5277077685466416
4199	-0.6018068889359499	-0.5282679492355352
4200	-0.6583907969049999	-0.5282679492355353
4201	-0.6583907969049999	-0.5288337883152258
4202	-0.6018068889359499	-0.5310411237415614
4203	-0.6583907969049999	-0.5332707554853349
4204	-0.5457888200465905	-0.5327105747964412
4205	-0.6583907969049999	-0.5365545828983815
4206	-0.6583907969049999	-0.5365545828983815
4207	-0.6018068889359499	-0.5387619183247171
4208	-0.6583907969049999	-0.5415350928307433
4209	-0.5457888200465905	-0.5420896717127479
4210	-0.6583907969049999	-0.5426555107924383
4211	-0.6583907969049999	-0.5426555107924385
4212	-0.6583907969049999	-0.5426555107924385
4213	-0.6583907969049999	-0.543221349872129
4214	-0.5457888200465905	-0.543221349872129
4215	-0.2739899867109692	-0.5393773417701887
4216	-0.6583907969049999	-0.5393773417701886
4217	-0.6018068889359499	-0.5404921013410867
4218	-0.5457888200465905	-0.5404921013410868
4219	-0.6583907969049999	-0.5421726999916756
4220	-0.6583907969049999	-0.5421726999916756
4221	-0.6018068889359499	-0.5427328806805692
4222	-0.6583907969049999	-0.5438589004491533
4223	-0.6018068889359499	-0.5438589004491533
4224	-0.5457888200465905	-0.5455060551865952
4225	-0.5457888200465905	-0.5443800354180113
4226	-0.5457888200465905	-0.544380035418011
4227	-0.6583907969049999	-0.5460606340686
4228	0.5543260387270011	-0.5344993047919704
4229	-0.6583907969049999	-0.5344993047919706
4230	-0.43542762252766326	-0.533950271698786
4231	-0.6583907969049999	-0.53507629146737
4232	-0.49033093184612453	-0.5333956928167812
4233	-0.6583907969049999	-0.5339615318964718
4234	-0.38107334630238665	-0.5311883573904456
4235	-0.6583907969049999	-0.5323143771590297
4236	-0.5457888200465905	-0.531754196470136
4237	-0.6583907969049999	-0.5339838282139094
4238	-0.6583907969049999	-0.5339838282139094
4239	0.1821191840835117	-0.5283519029100505
4240	-0.6018068889359499	-0.52778606383036
4241	-0.6018068889359499	-0.5315916318512808
4242	-0.5457888200465905	-0.5315916318512808
4243	-0.6583907969049999	-0.5327176516198648
4244	-0.5457888200465905	-0.532717651619865
4245	-0.5457888200465905	-0.5315916318512808
4246	-0.38107334630238665	-0.5321297391859111
4247	-0.6583907969049999	-0.5338103378364998
4248	-0.5457888200465905	-0.5326843180679157
4249	-0.5457888200465905	-0.5326843180679157
4250	-0.6583907969049999	-0.5338103378364998
4251	-0.6018068889359499	-0.5332444987568092
4252	-0.6583907969049999	-0.5332444987568095
4253	-0.5457888200465905	-0.5337990776388141
4254	-0.6583907969049999	-0.5360287093825874
4255	-0.6583907969049999	-0.5360287093825875
4256	-0.5457888200465905	-0.5349026896140033
4257	-0.6583907969049999	-0.5354685286936939
4258	-0.6583907969049999	-0.5365945484622779
4259	-0.6018068889359499	-0.5360287093825874
4260	-0.6018068889359499	-0.5376925020466703
4261	-0.38107334630238665	-0.5360453473092281
4262	-0.6583907969049999	-0.5371713670778123
4263	-0.6583907969049999	-0.5377372061575029
4264	-0.5457888200465905	-0.5366111863889187
4265	-0.6583907969049999	-0.5377372061575029
4266	-0.6018068889359499	-0.5371713670778123
4267	-0.38107334630238665	-0.5355242123403702
4268	-0.6583907969049999	-0.5366502321089544
4269	-0.38107334630238665	-0.5408073967656979
4270	-0.06617373801450999	-0.5360112459453772
4271	-0.43542762252766326	-0.5337816142016039
4272	-0.38107334630238665	-0.5310084396955776
4273	-0.6583907969049999	-0.5326890383461664
4274	-0.2212500868438595	-0.528317631245555
4275	-0.32726261283936275	-0.5250063494048988
4276	-0.6018068889359499	-0.5255665300937923
4277	-0.5457888200465905	-0.5250063494048987
4278	-0.6583907969049999	-0.5255721884845891
4279	-0.6583907969049999	-0.527252787135178
4280	-0.43542762252766326	-0.5255889944710951
4281	-0.43542762252766326	-0.5244853824959058
4282	-0.38107334630238665	-0.5217122079898797
4283	-0.6018068889359499	-0.5222723886787732
4284	-0.6583907969049999	-0.523952987329362
4285	-0.5457888200465905	-0.5433269442542241
4286	-0.43542762252766326	-0.5416631515901412
4287	-0.49033093184612453	-0.5427557274455787
4288	-0.5457888200465905	-0.5416297076769945
4289	-0.5457888200465905	-0.5448750950090218
4290	-0.5457888200465905	-0.5437490752404376
4291	-0.6018068889359499	-0.5459564106667734
4292	-0.43542762252766326	-0.544852798691584
4293	-0.38107334630238665	-0.5420796241855579
4294	-0.6583907969049999	-0.5426454632652484
4295	-0.6018068889359499	-0.5432056439541421
4296	-0.5457888200465905	-0.5437602228361467
4297	-0.6018068889359499	-0.5443204035250403
4298	-0.6583907969049999	-0.5470935780310664
4299	-0.6583907969049999	-0.5476594171107569
4300	-0.49033093184612453	-0.5459788184601682
4301	-0.5457888200465905	-0.5448527986915841
4302	-0.6583907969049999	-0.5454186377712746
4303	-0.5457888200465905	-0.5442926180026905
4304	-0.5457888200465905	-0.5442926180026905
4305	-0.6583907969049999	-0.5442926180026906
4306	-0.6018068889359499	-0.5437267789229999
4307	-0.6583907969049999	-0.5442926180026906
4308	-0.6583907969049999	-0.5442926180026906
4309	-0.5457888200465905	-0.5442926180026906
4310	-0.6583907969049999	-0.5442926180026906
4311	-0.6018068889359499	-0.543726778923
4312	-0.38107334630238665	-0.5409536044169738
4313	-0.6583907969049999	-0.5409536044169738
4314	-0.49033093184612453	-0.5403990255349692
4315	-0.6018068889359499	-0.5436771945572191
4316	-0.11734721011566662	-0.5382667586893257
4317	-0.6583907969049999	-0.5388325977690162
4318	-0.49033093184612453	-0.5382780188870115
4319	-0.49033093184612453	-0.5365974202364228
4320	-0.6018068889359499	-0.5360315811567322
4321	-0.6583907969049999	-0.5365974202364228
4322	-0.6583907969049999	-0.5365974202364228
4323	-0.6583907969049999	-0.5371632593161133
4324	-0.6018068889359499	-0.5377234400050069
4325	-0.43542762252766326	-0.5366198280298176
4326	-0.6583907969049999	-0.5377458477984017
4327	-0.6583907969049999	-0.5377458477984017
4328	-0.6018068889359499	-0.5493071770750312
4329	-0.49033093184612453	-0.5476265784244424
4330	-0.5457888200465905	-0.5487301903996317
4331	-0.6583907969049999	-0.5487301903996317
4332	-0.5457888200465905	-0.5492847692816363
4333	-0.6018068889359499	-0.5487189302019458
4334	-0.49033093184612453	-0.5498115060573832
4335	-0.43542762252766326	-0.5475818743136098
4336	-0.5457888200465905	-0.5475818743136098
4337	-0.43542762252766326	-0.5453522425698365
4338	-0.5457888200465905	-0.5442262228012523
4339	-0.6583907969049999	-0.5526313226111376
4340	-0.6018068889359499	-0.5526313226111376
4341	-0.6583907969049999	-0.553197161690828
4342	-0.6583907969049999	-0.5543231814594123
4343	-0.6018068889359499	-0.5537573423797216
4344	-0.6583907969049999	-0.5548833621483058
4345	-0.6018068889359499	-0.5554435428371992
4346	-0.2739899867109692	-0.5543727092412851
4347	-0.5457888200465905	-0.5532466894727011
4348	-0.5457888200465905	-0.553246689472701
4349	-0.5457888200465905	-0.5532466894727011
4350	-0.5457888200465905	-0.5521206697041169
4351	-0.5457888200465905	-0.5515604890152233
4352	-0.6583907969049999	-0.5515604890152234
4353	-0.2739899867109692	-0.5488425006818671
4354	-0.49033093184612453	-0.5471619020312785
4355	-0.5457888200465905	-0.5460358822626943
4356	0.41824328245932585	-0.5363955612376351
4357	-0.6583907969049999	-0.5363955612376351
4358	-0.43542762252766326	-0.5341659294938618
4359	-0.49033093184612453	-0.5330511699229635
4360	-0.38107334630238665	-0.5308438344966279
4361	-0.5457888200465905	-0.53249098923407
4362	-0.6018068889359499	-0.5319251501543794
4363	1.3916068724396182	-0.5114251734609332
4364	-0.6018068889359499	-0.5119853541498268
4365	-0.5457888200465905	-0.5108593343812428
4366	-0.49033093184612453	-0.5097445748103445
4367	-0.5457888200465905	-0.5113917295477864
4368	-0.6018068889359499	-0.510825890468096
4369	-0.6583907969049999	-0.5135990649741221
4370	-0.5457888200465905	-0.5183952157944429
4371	-0.6583907969049999	-0.5206248475382164
4372	-0.5457888200465905	-0.5222720022756584
4373	-0.49033093184612453	-0.5205914036250696
4374	-0.6018068889359499	-0.5243969716459905
4375	-0.6018068889359499	-0.5271424144069563
4376	-0.6583907969049999	-0.5277082534866468
4377	-0.5457888200465905	-0.5277082534866468
4378	-0.6583907969049999	-0.527708253486647
4379	-0.5457888200465905	-0.5265822337180629
4380	-0.6018068889359499	-0.5282460263821457
4381	-0.6583907969049999	-0.530475658125919
4382	-0.5457888200465905	-0.532122812863361
4383	-0.43542762252766326	-0.5304590201992783
4384	-0.5457888200465905	-0.5293330004306941
4385	-0.32726261283936275	-0.5271477383586217
4386	-0.6583907969049999	-0.5293773701023953
4387	-0.6018068889359499	-0.5304921296732935
4388	-0.5457888200465905	-0.5304921296732935
4389	-0.6583907969049999	-0.5316181494418776
4390	-0.6583907969049999	-0.5327441692104616
4391	-0.49033093184612453	-0.5316294096395634
4392	-0.43542762252766326	-0.5316294096395634
4393	-0.6583907969049999	-0.5344025841455895
4394	-0.6583907969049999	-0.5344025841455896
4395	-0.49033093184612453	-0.5332878245746913
4396	-0.5457888200465905	-0.5332878245746913
4397	-0.49033093184612453	-0.532173065003793
4398	-0.6018068889359499	-0.5316072259241025
4399	-0.5457888200465905	-0.5304812061555184
4400	-0.43542762252766326	-0.5299321730623338
4401	-0.6583907969049999	-0.5310581928309179
4402	-0.6583907969049999	-0.5310581928309179
4403	-0.6583907969049999	-0.532184212599502
4404	-0.43542762252766326	-0.5310806006243127
4405	-0.43542762252766326	-0.5288509688805394
4406	-0.6583907969049999	-0.5294168079602299
4407	-0.6583907969049999	-0.5294168079602299
4408	-0.5457888200465905	-0.5282907881916458
4409	-0.6583907969049999	-0.5294168079602299
4410	-0.6583907969049999	-0.5294168079602299
4411	-0.38107334630238665	-0.5272094725338943
4412	-0.6583907969049999	-0.5299826470399204
4413	-0.5457888200465905	-0.5288566272713363
4414	-0.2739899867109692	-0.5266932178199848
4415	-0.6018068889359499	-0.5266932178199847
4416	-0.6583907969049999	-0.532103653687878
4417	-0.49033093184612453	-0.5304230550372891
4418	-0.6583907969049999	-0.532103653687878
4419	-0.6583907969049999	-0.5337842523384668
4420	-0.6018068889359499	-0.5337842523384668
4421	-0.6583907969049999	-0.5337842523384668
4422	-0.38107334630238665	-0.5310110778324407
4423	-0.6018068889359499	-0.5304452387527501
4424	-0.5457888200465905	-0.5298850580638566
4425	-0.6018068889359499	-0.5315488507279393
4426	-0.6583907969049999	-0.5315488507279393
4427	-0.43542762252766326	-0.529319218984166
4428	-0.49033093184612453	-0.5282044594132678
4429	-0.6583907969049999	-0.5298850580638566
4430	-0.32726261283936275	-0.5276997959917842
4431	-0.32726261283936275	-0.524388514151128
4432	-0.5457888200465905	-0.524388514151128
4433	-0.38107334630238665	-0.5221811787247922
4434	-0.43542762252766326	-0.5216321456316075
4435	-0.6018068889359499	-0.5232959382956904
4436	-0.6583907969049999	-0.5244219580642746
4437	-0.6018068889359499	-0.5260857507283575
4438	-0.5457888200465905	-0.5260857507283574
4439	-0.6583907969049999	-0.5260857507283575
4440	-0.5457888200465905	-0.5255255700394639
4441	-0.38107334630238665	-0.5227523955334378
4442	-0.2739899867109692	-0.5189083874314975
4443	-0.6018068889359499	-0.5189083874314974
4444	-0.6583907969049999	-0.5189083874314975
4445	-0.6583907969049999	-0.519474226511188
4446	-0.49033093184612453	-0.5216376359625395
4447	-0.6583907969049999	-0.5227636557311237
4448	-0.5457888200465905	-0.5227636557311236
4449	-0.5457888200465905	-0.5227636557311236
4450	-0.6018068889359499	-0.5233238364200171
4451	-0.6583907969049999	-0.5244498561886013
4452	-0.6583907969049999	-0.5244498561886013
4453	-0.6583907969049999	-0.5282938642905417
4454	-0.6583907969049999	-0.5299744629411305
4455	-0.49033093184612453	-0.5294198840591258
4456	-0.6018068889359499	-0.5396203857730785
4457	-0.6583907969049999	-0.5396203857730785
4458	-0.49033093184612453	-0.540169418866263
4459	-0.5457888200465905	-0.5407239977482677
4460	-0.6018068889359499	-0.5429313331746033
4461	-0.5457888200465905	-0.5429313331746033
4462	-0.5457888200465905	-0.5423711524857098
4463	-0.6018068889359499	-0.5623052900994654
4464	-0.5457888200465905	-0.5617451094105718
4465	-0.6583907969049999	-0.5628711291791559
4466	-0.43542762252766326	-0.5623220960859713
4467	-0.49033093184612453	-0.5617675172039667
4468	-0.5457888200465905	-0.561207336515073
4469	-0.43542762252766326	-0.5589777047712997
4470	-0.6583907969049999	-0.5601037245398838
4471	-0.5457888200465905	-0.5589777047712997
4472	-0.6018068889359499	-0.5595378854601933
4473	-0.6583907969049999	-0.5612184841107821
4474	-0.6018068889359499	-0.561218484110782
4475	-0.6583907969049999	-0.5617843231904726
4476	-0.6583907969049999	-0.5617843231904726
4477	-0.6583907969049999	-0.5629103429590567
4478	-0.6583907969049999	-0.5629103429590567
4479	-0.6018068889359499	-0.5634705236479504
4480	-0.6018068889359499	-0.5634705236479502
4481	-0.43542762252766326	-0.5612408919041768
4482	-0.49033093184612453	-0.5606863130221721
4483	-0.6018068889359499	-0.562350105686255
4484	-0.6018068889359499	-0.5629102863751485
4485	-0.6583907969049999	-0.566221568215805
4486	-0.49033093184612453	-0.5645409695652163
4487	-0.6583907969049999	-0.5651068086449068
4488	-0.32726261283936275	-0.5629215465728346
4489	-0.6583907969049999	-0.5629215465728346
4490	-0.6583907969049999	-0.5629215465728347
4491	-0.5457888200465905	-0.5634761254548392
4492	-0.2212500868438595	-0.5613343500980011
4493	-0.6583907969049999	-0.5613343500980011
4494	-0.015512000634364864	-0.5549055621352948
4495	-0.5457888200465905	-0.5554601410172995
4496	-0.5457888200465905	-0.5554601410172995
4497	-0.6583907969049999	-0.5571407396678881
4498	-0.43542762252766326	-0.5554769470038053
4499	-0.6583907969049999	-0.5566029667723895
4500	-0.6583907969049999	-0.5588325985161628
4501	-0.6583907969049999	-0.5588325985161628
4502	-0.6018068889359499	-0.5582667594364723
4503	-0.6018068889359499	-0.5577009203567819
4504	-0.5457888200465905	-0.558804532331971
4505	-0.38107334630238665	-0.5582609895697181
4506	-0.5457888200465905	-0.5571349698011341
4507	-0.49033093184612453	-0.5554543711505454
4508	-0.43542762252766326	-0.5543507591753561
4509	-0.6583907969049999	-0.5543507591753561
4510	-0.38107334630238665	-0.55157758466933
4511	-0.6583907969049999	-0.5543507591753563
4512	-0.49033093184612453	-0.5526701605247675
4513	-0.6583907969049999	-0.5537961802933515
4514	-0.49033093184612453	-0.555959589744703
4515	-0.38107334630238665	-0.5537522543183675
4516	-0.6583907969049999	-0.5537522543183675
4517	-0.5457888200465905	-0.5543068332003721
4518	-0.6583907969049999	-0.5543068332003721
4519	-0.5457888200465905	-0.553180813431788
4520	-0.43542762252766326	-0.5515170207677051
4521	-0.6583907969049999	-0.5515170207677051
4522	-0.5457888200465905	-0.5531641755051472
4523	-0.6583907969049999	-0.5537300145848377
4524	-0.5457888200465905	-0.5537300145848377
4525	-0.5457888200465905	-0.5531698338959441
4526	-0.6583907969049999	-0.5531698338959441
4527	-0.5457888200465905	-0.5542734458711334
4528	-0.6583907969049999	-0.5559540445217221
4529	-0.6583907969049999	-0.5559540445217221
4530	-0.6018068889359499	-0.5586994872826879
4531	-0.6583907969049999	-0.5620107691233445
4532	-0.43542762252766326	-0.5609071571481551
4533	-0.49033093184612453	-0.5619997330035925
4534	-0.6018068889359499	-0.5636635256676753
4535	-0.6583907969049999	-0.5642293647473658
4536	-0.49033093184612453	-0.5625487660967771
4537	-0.6583907969049999	-0.5631146051764676
4538	-0.5457888200465905	-0.5631146051764676
4539	-0.5457888200465905	-0.5619885854078835
4540	-0.6583907969049999	-0.5631146051764676
4541	-0.43542762252766326	-0.5636581479387204
4542	-0.49033093184612453	-0.5658215573900719
4543	-0.5457888200465905	-0.5652613767011783
4544	-0.6583907969049999	-0.5652613767011784
4545	-0.6583907969049999	-0.5652613767011784
4546	-0.43542762252766326	-0.5647123436079937
4547	-0.32726261283936275	-0.5614010617673373
4548	-0.43542762252766326	-0.560297449792148
4549	-0.6018068889359499	-0.5608576304810416
4550	-0.38107334630238665	-0.558650295054706
4551	-0.5457888200465905	-0.5575242752861218
4552	-0.5457888200465905	-0.5563982555175379
4553	-0.43542762252766326	-0.5541686237737644
4554	-0.5457888200465905	-0.5530426040051803
4555	-0.6018068889359499	-0.5541573635760786
4556	-0.5457888200465905	-0.553597182887185
4557	-0.6583907969049999	-0.553597182887185
4558	-0.6583907969049999	-0.5552777815377737
4559	-0.6583907969049999	-0.5564038013063579
4560	-0.5457888200465905	-0.5558436206174643
4561	-0.6583907969049999	-0.5569696403860485
4562	-0.49033093184612453	-0.5564150615040437
4563	-0.6583907969049999	-0.5569809005837343
4564	-0.49033093184612453	-0.5564263217017296
4565	-0.11734721011566662	-0.5510158858338362
4566	-0.6018068889359499	-0.5526796784979191
4567	-0.49033093184612453	-0.552679678497919
4568	-0.6583907969049999	-0.5538056982665032
4569	-0.49033093184612453	-0.5543547313596878
4570	-0.6583907969049999	-0.5543547313596878
4571	-0.6583907969049999	-0.5554807511282719
4572	-0.16903758597542085	-0.5511530580986667
4573	-0.38107334630238665	-0.5483798835926406
4574	-0.6583907969049999	-0.548945722672331
4575	-0.5457888200465905	-0.5478197029037469
4576	-0.6018068889359499	-0.5472538638240563
4577	-0.5457888200465905	-0.5461278440554722
4578	-0.5457888200465905	-0.545001824286888
4579	-0.6583907969049999	-0.5455676633665787
4580	-0.6018068889359499	-0.5455676633665786
4581	-0.6583907969049999	-0.547797295110352
4582	-0.6583907969049999	-0.5494778937609408
4583	-0.6583907969049999	-0.5500437328406313
4584	-0.6583907969049999	-0.5506095719203219
4585	-0.6583907969049999	-0.5506095719203219
4586	-0.5457888200465905	-0.5511641508023266
4587	-0.43542762252766326	-0.5489345190585532
4588	-0.6583907969049999	-0.5522458008992095
4589	-0.6583907969049999	-0.5522458008992095
4590	-0.43542762252766326	-0.5500161691554362
4591	-0.6583907969049999	-0.5511421889240202
4592	-0.6018068889359499	-0.5549477569449411
4593	-0.6018068889359499	-0.5543819178652505
4594	-0.5457888200465905	-0.5596846860593728
4595	-0.49033093184612453	-0.5591301071773681
4596	-0.2739899867109692	-0.5564121188440119
4597	-0.6583907969049999	-0.556412118844012
4598	-0.5457888200465905	-0.5575157308192012
4599	-0.6583907969049999	-0.5575157308192012
4600	-0.2739899867109692	-0.5536717227172611
4601	-0.6018068889359499	-0.5531058836375704
4602	-0.5457888200465905	-0.5525457029486768
4603	-0.6583907969049999	-0.5531115420283672
4604	-0.6583907969049999	-0.5542375617969515
4605	-0.6583907969049999	-0.5570107363029777
4606	-0.6583907969049999	-0.5581367560715619
4607	-0.6018068889359499	-0.5592515156424599
4608	-0.5457888200465905	-0.5603551276176492
4609	-0.6018068889359499	-0.5597892885379586
4610	-0.6018068889359499	-0.5619966239642942
4611	-0.6583907969049999	-0.5619966239642943
4612	-0.43542762252766326	-0.5614475908711097
4613	-0.6583907969049999	-0.5614475908711097
4614	-0.6018068889359499	-0.562562350442008
4615	-0.6018068889359499	-0.5647696858683435
4616	-0.6018068889359499	-0.564203846788653
4617	-0.5457888200465905	-0.564203846788653
4618	-0.6018068889359499	-0.5636380077089624
4619	-0.32726261283936275	-0.5614527456368902
4620	-0.6583907969049999	-0.5636823773806636
4621	-0.43542762252766326	-0.5614527456368903
4622	-0.6583907969049999	-0.5625787654054745
4623	-0.6018068889359499	-0.5620129263257838
4624	-0.2212500868438595	-0.5587675389937565
4625	-0.6583907969049999	-0.5598935587623407
4626	-0.6583907969049999	-0.5598935587623407
4627	-0.6583907969049999	-0.5610195785309249
4628	-0.5457888200465905	-0.5598935587623407
4629	-0.5457888200465905	-0.5587675389937565
4630	-0.49033093184612453	-0.5576527794228583
4631	-0.6018068889359499	-0.5570869403431677
4632	-0.6583907969049999	-0.5593165720869412
4633	-0.6018068889359499	-0.5604313316578394
4634	-0.5457888200465905	-0.5598711509689458
4635	-0.6583907969049999	-0.5598711509689458
4636	-0.43542762252766326	-0.5593221178757612
4637	-0.6583907969049999	-0.5593221178757612
4638	-0.2212500868438595	-0.556076730543734
4639	-0.32726261283936275	-0.5538914684716617
4640	-0.6583907969049999	-0.5538914684716617
4641	-0.6583907969049999	-0.556121100215435
4642	-0.38107334630238665	-0.5550285243599977
4643	-0.5457888200465905	-0.5550285243599977
4644	-0.06617373801450999	-0.5491063537710927
4645	-0.49033093184612453	-0.547425755120504
4646	-0.49033093184612453	-0.5479747882136886
4647	-0.6583907969049999	-0.551286070054345
4648	-0.49033093184612453	-0.5518351031475296
4649	-0.43542762252766326	-0.5501713104834468
4650	-0.5457888200465905	-0.5518184652208888
4651	-0.6583907969049999	-0.5529444849894729
4652	-0.49033093184612453	-0.5523899061074683
4653	-0.6583907969049999	-0.5546195378512416
4654	-0.38107334630238665	-0.5529723831137996
4655	-0.49033093184612453	-0.5518576235429014
4656	-0.6583907969049999	-0.5529836433114854
4657	-0.2739899867109692	-0.5491396352095451
4658	-0.6018068889359499	-0.5485737961298546
4659	-0.49033093184612453	-0.5468931974792659
4660	-0.5457888200465905	-0.5468931974792658
4661	-0.6018068889359499	-0.5463273583995752
4662	-0.6018068889359499	-0.5474421179704735
4663	-0.6583907969049999	-0.5474421179704736
4664	-0.6583907969049999	-0.5491227166210624
4665	-0.6583907969049999	-0.5545331524889557
4666	-0.6583907969049999	-0.5550989915686464
4667	-0.6583907969049999	-0.5567795902192351
4668	-0.2212500868438595	-0.5524081831186236
4669	-0.49033093184612453	-0.5524081831186236
4670	-0.5457888200465905	-0.5512821633500394
4671	-0.49033093184612453	-0.5496015646994507
4672	-0.43542762252766326	-0.5522654650649731
4673	-0.6583907969049999	-0.5550386395709992
4674	-0.49033093184612453	-0.5533580409204104
4675	-0.5457888200465905	-0.5533580409204105
4676	-0.6583907969049999	-0.553923880000101
4677	-0.5457888200465905	-0.553923880000101
4678	-0.5457888200465905	-0.553923880000101
4679	-0.16903758597542085	-0.5490303478908052
4680	-0.49033093184612453	-0.5479155883199069
4681	-0.6583907969049999	-0.5479155883199069
4682	-0.5457888200465905	-0.5467895685513229
4683	-0.49033093184612453	-0.5451089699007341
4684	-0.6583907969049999	-0.5451089699007341
4685	-0.6583907969049999	-0.5451089699007341
4686	-0.6018068889359499	-0.5456691505896277
4687	-0.5457888200465905	-0.546772762564817
4688	-0.49033093184612453	-0.5450921639142282
4689	-0.6018068889359499	-0.5445263248345376
4690	-0.43542762252766326	-0.5445263248345377
4691	-0.6583907969049999	-0.5445263248345377
4692	-0.49033093184612453	-0.5434115652636394
4693	-0.49033093184612453	-0.5422968056927412
4694	-0.6583907969049999	-0.5434228254613254
4695	-0.43542762252766326	-0.5428737923681407
4696	-0.6018068889359499	-0.5461519613903905
4697	-0.6583907969049999	-0.5461519613903906
4698	-0.6018068889359499	-0.546712142079284
4699	-0.38107334630238665	-0.5439389675732579
4700	-0.6018068889359499	-0.5472171365955077
4701	-0.6583907969049999	-0.5477829756751982
4702	-0.43542762252766326	-0.5466793637000089
4703	-0.6583907969049999	-0.546679363700009
4704	-0.6583907969049999	-0.546679363700009
4705	-0.6583907969049999	-0.546679363700009
4706	-0.43542762252766326	-0.5444497319562357
4707	-0.6018068889359499	-0.5444497319562356
4708	-0.5457888200465905	-0.5444497319562356
4709	-0.6018068889359499	-0.5444497319562355
4710	-0.6583907969049999	-0.545015571035926
4711	-0.49033093184612453	-0.5433349723853373
4712	-0.32726261283936275	-0.5422533222884544
4713	-0.43542762252766326	-0.540023690544681
4714	-0.6018068889359499	-0.540023690544681
4715	-0.6018068889359499	-0.5400236905446808
4716	-0.6583907969049999	-0.5405895296243713
4717	-0.49033093184612453	-0.5400349507423668
4718	-0.6583907969049999	-0.5406007898220574
4719	-0.6583907969049999	-0.5439120716627137
4720	-0.5457888200465905	-0.5427860518941297
4721	-0.5457888200465905	-0.5438896638693189
4722	-0.43542762252766326	-0.5416600321255455
4723	-0.6018068889359499	-0.5416600321255455
4724	-0.6018068889359499	-0.5454656001464663
4725	-0.5457888200465905	-0.5443395803778822
4726	-0.6583907969049999	-0.5443395803778823
4727	-0.015512000634364864	-0.5379107924151759
4728	-0.6583907969049999	-0.5390368121837601
4729	-0.6583907969049999	-0.5401628319523443
4730	-0.43542762252766326	-0.5396137988591596
4731	-0.6583907969049999	-0.54017963793885
4732	-0.6583907969049999	-0.54017963793885
4733	-0.6018068889359499	-0.54017963793885
4734	-0.5457888200465905	-0.54017963793885
4735	-0.49033093184612453	-0.5384990392882613
4736	-0.6018068889359499	-0.540162831952344
4737	-0.6583907969049999	-0.540162831952344
4738	-0.6583907969049999	-0.5445342390529555
4739	-0.6583907969049999	-0.5478455208936119
4740	-0.49033093184612453	-0.5461649222430232
4741	-0.6583907969049999	-0.5461649222430232
4742	-0.6583907969049999	-0.5489380967490494
4743	-0.5457888200465905	-0.5489380967490493
4744	-0.6583907969049999	-0.5548602673379542
4745	-0.6583907969049999	-0.556540865988543
4746	-0.32726261283936275	-0.5549101827984754
4747	-0.6018068889359499	-0.5543443437187849
4748	-0.32726261283936275	-0.5527136605287172
4749	-0.6583907969049999	-0.5549432922724905
4750	-0.6583907969049999	-0.5560693120410748
4751	-0.5457888200465905	-0.5549432922724906
4752	-0.43542762252766326	-0.554394259179306
4753	-0.6583907969049999	-0.554394259179306
4754	-0.6018068889359499	-0.5566015946056416
4755	-0.6018068889359499	-0.5577163541765399
4756	-0.6583907969049999	-0.5577163541765399
4757	-0.49033093184612453	-0.5598797636278914
4758	-0.6583907969049999	-0.5604456027075819
4759	-0.6583907969049999	-0.5621262013581707
4760	-0.5457888200465905	-0.5621262013581707
4761	-0.6583907969049999	-0.5626920404378611
4762	-0.38107334630238665	-0.5604847050115256
4763	-0.6018068889359499	-0.559918865931835
4764	-0.6583907969049999	-0.559918865931835
4765	-0.49033093184612453	-0.5582382672812463
4766	-0.6018068889359499	-0.5576724282015557
4767	-0.6583907969049999	-0.5576724282015557
4768	-0.5457888200465905	-0.560917815533583
4769	-0.6583907969049999	-0.5625984141841718
4770	-0.6018068889359499	-0.5631585948730655
4771	-0.6583907969049999	-0.5648391935236542
4772	-0.6583907969049999	-0.5670688252674276
4773	-0.38107334630238665	-0.5642956507614014
4774	-0.49033093184612453	-0.5642956507614014
4775	-0.6018068889359499	-0.564855831450295
4776	-0.6583907969049999	-0.564855831450295
4777	-0.6583907969049999	-0.5659818512188791
4778	-0.6583907969049999	-0.5671078709874632
4779	-0.6583907969049999	-0.5720014030967591
4780	-0.6018068889359499	-0.5731161626676573
4781	-0.49033093184612453	-0.5714355640170685
4782	-0.6018068889359499	-0.571995744705962
4783	-0.6583907969049999	-0.5736763433565507
4784	-0.5457888200465905	-0.5725503235879666
4785	-0.6583907969049999	-0.5725503235879668
4786	-0.32726261283936275	-0.5698048808270009
4787	-0.32726261283936275	-0.5676196187549286
4788	-0.5457888200465905	-0.5681741976369332
4789	-0.6583907969049999	-0.5687400367166238
4790	-0.43542762252766326	-0.5687400367166238
4791	-0.6583907969049999	-0.5687400367166238
4792	-0.6583907969049999	-0.5704206353672125
