Epoch	loss_val	Avg_loss
5624	-0.5457888200465905	-0.5481058797846564
5625	-0.6018068889359499	-0.5475400407049659
5626	-0.6583907969049999	-0.5475400407049659
5627	-0.6018068889359499	-0.5475400407049659
5628	-0.6583907969049999	-0.547540040704966
5629	-0.5457888200465905	-0.549187195442408
5630	-0.6583907969049999	-0.5519603699484342
5631	-0.38107334630238665	-0.5519603699484342
5632	-0.5457888200465905	-0.5557278822891459
5633	-0.5457888200465905	-0.5546018625205618
5634	-0.6018068889359499	-0.5540360234408712
5635	-0.6018068889359499	-0.5534701843611807
5636	-0.6583907969049999	-0.5540360234408712
5637	-0.5457888200465905	-0.5529100036722872
5638	-0.6583907969049999	-0.5588321742611921
5639	-0.5457888200465905	-0.5588321742611921
5640	-0.6583907969049999	-0.5588321742611921
5641	-0.6583907969049999	-0.5588321742611921
5642	-0.43542762252766326	-0.5566025425174188
5643	-0.5457888200465905	-0.5566025425174188
5644	-0.32726261283936275	-0.5544172804453464
5645	-0.6018068889359499	-0.5538514413656559
5646	-0.38107334630238665	-0.5510782668596298
5647	-0.5457888200465905	-0.5510782668596298
5648	-0.5457888200465905	-0.5510782668596298
5649	-0.6583907969049999	-0.5554496739602413
5650	-0.5457888200465905	-0.5570968286976832
5651	-0.49033093184612453	-0.5554162300470945
5652	-0.43542762252766326	-0.5554162300470945
5653	-0.38107334630238665	-0.5537690753096524
5654	-0.43542762252766326	-0.5559108506664905
5655	-0.43542762252766326	-0.5575252270246573
5656	-0.6583907969049999	-0.5575252270246573
5657	-0.38107334630238665	-0.5547520525186312
5658	-0.6018068889359499	-0.5553122332075249
5659	-0.6583907969049999	-0.5564382529761089
5660	-0.43542762252766326	-0.5542086212323355
5661	-0.49033093184612453	-0.5558393044224031
5662	-0.6583907969049999	-0.557519903072992
5663	-0.5457888200465905	-0.5563938833044079
5664	-0.32726261283936275	-0.5574540085643629
5665	-0.6018068889359499	-0.5568881694846725
5666	-0.6583907969049999	-0.5568881694846725
5667	-0.6583907969049999	-0.5568881694846725
5668	-0.6583907969049999	-0.5568881694846725
5669	-0.6583907969049999	-0.560199451325329
5670	-0.38107334630238665	-0.5585522965878869
5671	-0.6583907969049999	-0.5596783163564709
5672	-0.6018068889359499	-0.5591124772767804
5673	-0.6583907969049999	-0.5591124772767804
5674	-0.5457888200465905	-0.5579864575081962
5675	-0.6583907969049999	-0.5585522965878867
5676	-0.38107334630238665	-0.5617012926707655
5677	-0.6583907969049999	-0.5639309244145388
5678	-0.49033093184612453	-0.5639309244145388
5679	-0.6018068889359499	-0.5644911051034325
5680	-0.6583907969049999	-0.5667207368472058
5681	-0.6583907969049999	-0.5667207368472058
5682	-0.5457888200465905	-0.5667207368472058
5683	-0.5457888200465905	-0.5655947170786217
5684	-0.6583907969049999	-0.5667207368472058
5685	-0.43542762252766326	-0.5644911051034324
5686	-0.38107334630238665	-0.5617179305974063
5687	-0.43542762252766326	-0.5594882988536329
5688	-0.6018068889359499	-0.5589224597739423
5689	-0.5457888200465905	-0.5583622790850488
5690	-0.6583907969049999	-0.5583622790850488
5691	-0.6583907969049999	-0.5583622790850489
5692	-0.6583907969049999	-0.5589281181647394
5693	-0.6583907969049999	-0.5589281181647395
5694	-0.6583907969049999	-0.55949395724443
5695	-0.49033093184612453	-0.5578133585938412
5696	-0.6583907969049999	-0.5589393783624252
5697	-0.6583907969049999	-0.5611690101061987
5698	-0.43542762252766326	-0.5595052174421158
5699	-0.6583907969049999	-0.5600710565218062
5700	-0.6583907969049999	-0.5606368956014968
5701	-0.2212500868438595	-0.5562654885008853
5702	-0.5457888200465905	-0.5551394687323012
5703	-0.49033093184612453	-0.5556885018254859
5704	-0.6018068889359499	-0.5562486825143793
5705	-0.43542762252766326	-0.5562486825143793
5706	-0.6583907969049999	-0.5568145215940699
5707	-0.6583907969049999	-0.5606585296960103
5708	-0.6583907969049999	-0.5606585296960103
5709	-0.6583907969049999	-0.5623391283465992
5710	-0.43542762252766326	-0.5606753356825162
5711	-0.5457888200465905	-0.5601151549936225
5712	-0.6583907969049999	-0.5612411747622066
5713	-0.49033093184612453	-0.560686595880202
5714	-0.5457888200465905	-0.560686595880202
5715	-0.5457888200465905	-0.5595605761116178
5716	-0.6583907969049999	-0.560686595880202
5717	-0.49033093184612453	-0.560686595880202
5718	-0.5457888200465905	-0.5595605761116178
5719	-0.6583907969049999	-0.5612411747622067
5720	-0.49033093184612453	-0.5601264151913083
5721	-0.43542762252766326	-0.5590228032161191
5722	-0.49033093184612453	-0.5579080436452208
5723	-0.6583907969049999	-0.5595886422958096
5724	-0.2739899867109692	-0.5568706539624535
5725	-0.2739899867109692	-0.5535924849402036
5726	-0.49033093184612453	-0.551911886289615
5727	-0.49033093184612453	-0.5507971267187166
5728	-0.11734721011566662	-0.5453866908508234
5729	-0.5457888200465905	-0.5453866908508233
5730	-0.11734721011566662	-0.5399762549829299
5731	-0.43542762252766326	-0.5405197977451827
5732	-0.6583907969049999	-0.5416458175137668
5733	-0.32726261283936275	-0.5394605554416946
5734	-0.43542762252766326	-0.5377967627776117
5735	-0.6018068889359499	-0.5377967627776116
5736	-0.6583907969049999	-0.5377967627776116
5737	-0.5457888200465905	-0.5377967627776116
5738	-0.5457888200465905	-0.5366707430090275
5739	-0.6583907969049999	-0.5377967627776117
5740	-0.6583907969049999	-0.5377967627776117
5741	-0.6583907969049999	-0.5377967627776117
5742	-0.6583907969049999	-0.5400263945213851
5743	-0.43542762252766326	-0.5389227825461959
5744	-0.43542762252766326	-0.5400044326430787
5745	-0.43542762252766326	-0.538340639978996
5746	-0.49033093184612453	-0.5394332158344333
5747	-0.5457888200465905	-0.5394332158344333
5748	-0.49033093184612453	-0.5388786369524285
5749	-0.6583907969049999	-0.5388786369524285
5750	-0.49033093184612453	-0.5383240580704239
5751	-0.6018068889359499	-0.5394388176413222
5752	-0.5457888200465905	-0.5405424296165114
5753	-0.5457888200465905	-0.5421895843539535
5754	-0.6583907969049999	-0.5444192160977268
5755	-0.5457888200465905	-0.5455228280729161
5756	-0.6583907969049999	-0.5455228280729162
5757	-0.49033093184612453	-0.5466154039283536
5758	-0.49033093184612453	-0.5455006443574553
5759	-0.6583907969049999	-0.5455006443574554
5760	-0.49033093184612453	-0.5460496774506399
5761	-0.32726261283936275	-0.5444189942605723
5762	-0.49033093184612453	-0.5427383956099835
5763	-0.6018068889359499	-0.543298576298877
5764	-0.6583907969049999	-0.5466098581395336
5765	-0.43542762252766326	-0.5449460654754507
5766	-0.43542762252766326	-0.5427164337316772
5767	-0.6583907969049999	-0.5427164337316772
5768	-0.5457888200465905	-0.5415904139630932
5769	-0.43542762252766326	-0.5393607822193198
5770	-0.6018068889359499	-0.5415681176456553
5771	-0.6018068889359499	-0.5410022785659647
5772	-0.6583907969049999	-0.5415681176456553
5773	-0.5457888200465905	-0.5404420978770712
5774	-0.6583907969049999	-0.5415681176456554
5775	-0.49033093184612453	-0.5398875189950667
5776	-0.6018068889359499	-0.5420948544214022
5777	-0.2739899867109692	-0.538250846319462
5778	-0.5457888200465905	-0.5388054252014666
5779	-0.49033093184612453	-0.5376906656305682
5780	-0.6583907969049999	-0.5376906656305684
5781	-0.6583907969049999	-0.5376906656305684
5782	-0.49033093184612453	-0.5371360867485638
5783	-0.6583907969049999	-0.5382621065171479
5784	-0.6583907969049999	-0.5382621065171479
5785	-0.5457888200465905	-0.5393657184923372
5786	-0.5457888200465905	-0.5410128732297792
5787	-0.6583907969049999	-0.5432425049735525
5788	-0.5457888200465905	-0.5426823242846589
5789	-0.43542762252766326	-0.5415787123094696
5790	-0.5457888200465905	-0.5404526925408856
5791	-0.49033093184612453	-0.5387720938902967
5792	-0.5457888200465905	-0.5376460741217126
5793	-0.6018068889359499	-0.5370802350420221
5794	-0.6583907969049999	-0.5370802350420222
5795	-0.49033093184612453	-0.5370802350420222
5796	-0.43542762252766326	-0.5348506032982487
5797	-0.6018068889359499	-0.5342847642185583
5798	-0.6583907969049999	-0.5365143959623316
5799	-0.43542762252766326	-0.5342847642185583
5800	-0.6018068889359499	-0.5337189251388678
5801	-0.6583907969049999	-0.5380903322394792
5802	-0.6583907969049999	-0.5392163520080634
5803	-0.38107334630238665	-0.538123776152626
5804	-0.6583907969049999	-0.5386896152323165
5805	-0.6583907969049999	-0.5409192469760898
5806	-0.6583907969049999	-0.5409192469760898
5807	-0.43542762252766326	-0.5386896152323165
5808	-0.6583907969049999	-0.5386896152323165
5809	-0.38107334630238665	-0.5359164407262903
5810	-0.38107334630238665	-0.5353728979640375
5811	-0.5457888200465905	-0.5353728979640375
5812	-0.5457888200465905	-0.5342468781954534
5813	-0.6583907969049999	-0.5359274768460421
5814	-0.38107334630238665	-0.5342803221086002
5815	-0.6018068889359499	-0.5348405027974937
5816	-0.6583907969049999	-0.5348405027974937
5817	-0.38107334630238665	-0.5337479269420564
5818	-0.5457888200465905	-0.5337479269420563
5819	-0.5457888200465905	-0.5326219071734722
5820	-0.6583907969049999	-0.5343025058240609
5821	-0.38107334630238665	-0.5337589630618083
5822	-0.5457888200465905	-0.534313541943813
5823	-0.5457888200465905	-0.5331875221752288
5824	-0.2739899867109692	-0.5331875221752287
5825	-0.6583907969049999	-0.5370315302771691
5826	-0.6018068889359499	-0.5381462898480673
5827	-0.6583907969049999	-0.5398268884986561
5828	-0.49033093184612453	-0.5435567257159607
5829	-0.5457888200465905	-0.5435567257159607
5830	-0.6583907969049999	-0.5489671615838541
5831	-0.16903758597542085	-0.5463032612183316
5832	-0.2212500868438595	-0.5419318541177203
5833	-0.5457888200465905	-0.5441171161897925
5834	-0.6583907969049999	-0.546346747933566
5835	-0.6583907969049999	-0.5469125870132564
5836	-0.6018068889359499	-0.5463467479335659
5837	-0.6583907969049999	-0.5474727677021499
5838	-0.6583907969049999	-0.5485987874707341
5839	-0.49033093184612453	-0.5469181888201453
5840	-0.6018068889359499	-0.5463523497404548
5841	-0.32726261283936275	-0.5430410678997984
5842	-0.6583907969049999	-0.5430410678997984
5843	-0.5457888200465905	-0.5441446798749877
5844	-0.6583907969049999	-0.5463743116187612
5845	-0.5457888200465905	-0.5474779235939503
5846	-0.6583907969049999	-0.5491585222445391
5847	-0.6583907969049999	-0.5502845420131233
5848	-0.6583907969049999	-0.551965140663712
5849	-0.5457888200465905	-0.5508391208951279
5850	-0.5457888200465905	-0.5513936997771325
5851	-0.6583907969049999	-0.551959538856823
5852	-0.49033093184612453	-0.5514049599748183
5853	-0.6583907969049999	-0.5525309797434025
5854	-0.6583907969049999	-0.5525309797434025
5855	-0.5457888200465905	-0.5525309797434025
5856	-0.2212500868438595	-0.548159572642791
5857	-0.5457888200465905	-0.5487141515247957
5858	-0.49033093184612453	-0.5487141515247957
5859	-0.5457888200465905	-0.5475881317562116
5860	-0.6018068889359499	-0.5487028913271098
5861	-0.5457888200465905	-0.5508881533991821
5862	-0.5457888200465905	-0.5514427322811867
5863	-0.6583907969049999	-0.5520085713608772
5864	-0.6583907969049999	-0.5520085713608773
5865	-0.6583907969049999	-0.5542382031046508
5866	-0.49033093184612453	-0.5547872361978353
5867	-0.5457888200465905	-0.5536612164292513
5868	-0.5457888200465905	-0.5536612164292511
5869	-0.6583907969049999	-0.5558908481730245
5870	-0.38107334630238665	-0.5536835127466889
5871	-0.6018068889359499	-0.5536835127466889
5872	-0.6583907969049999	-0.5536835127466889
5873	-0.6583907969049999	-0.554809532515273
5874	-0.5457888200465905	-0.5536835127466889
5875	-0.6583907969049999	-0.5553641113972777
5876	-0.6018068889359499	-0.5553641113972777
5877	-0.43542762252766326	-0.5569784877554446
5878	-0.49033093184612453	-0.55642390887344
5879	-0.6018068889359499	-0.5575386684443382
5880	-0.5457888200465905	-0.556412648675754
5881	-0.5457888200465905	-0.55528662890717
5882	-0.6583907969049999	-0.5569672275577587
5883	-0.6583907969049999	-0.5569672275577588
5884	-0.6018068889359499	-0.5564013884780682
5885	-0.5457888200465905	-0.5564013884780683
5886	-0.6583907969049999	-0.5575274082466524
5887	-0.32726261283936275	-0.5542161264059959
5888	-0.6583907969049999	-0.5553421461745801
5889	-0.6018068889359499	-0.557005938838663
5890	-0.49033093184612453	-0.5564513599566583
5891	-0.5457888200465905	-0.5570059388386629
5892	-0.5457888200465905	-0.5570059388386629
5893	-0.6583907969049999	-0.5575717779183534
5894	-0.5457888200465905	-0.5564457581497693
5895	-0.5457888200465905	-0.557000337031774
5896	-0.16903758597542085	-0.5543364366662515
5897	-0.6018068889359499	-0.5543364366662515
5898	-0.5457888200465905	-0.5532104168976675
5899	-0.6583907969049999	-0.5554400486414408
5900	-0.5457888200465905	-0.5548798679525473
5901	-0.6583907969049999	-0.5548798679525473
5902	-0.6583907969049999	-0.5548798679525473
5903	-0.49033093184612453	-0.5559724438079847
5904	-0.5457888200465905	-0.5548464240394005
5905	-0.2739899867109692	-0.5510024159374602
5906	-0.6018068889359499	-0.5504365768577697
5907	-0.6583907969049999	-0.552666208601543
5908	-0.5457888200465905	-0.551540188832959
5909	-0.6583907969049999	-0.5543133633389852
5910	-0.6018068889359499	-0.5565206987653208
5911	-0.6583907969049999	-0.5576467185339049
5912	-0.38107334630238665	-0.5559995637964629
5913	-0.6583907969049999	-0.555999563796463
5914	-0.6583907969049999	-0.5587727383024891
5915	-0.6583907969049999	-0.5593385773821796
5916	-0.2739899867109692	-0.5554945692802393
5917	-0.6583907969049999	-0.5582677437862654
5918	-0.49033093184612453	-0.5577131649042607
5919	-0.5457888200465905	-0.5577131649042607
5920	-0.6583907969049999	-0.5577131649042607
5921	-0.6583907969049999	-0.5604863394102868
5922	-0.43542762252766326	-0.5593827274350975
5923	-0.32726261283936275	-0.5571974653630253
5924	-0.38107334630238665	-0.5582682989589394
5925	-0.32726261283936275	-0.5549570171182829
5926	-0.5457888200465905	-0.5543968364293894
5927	-0.5457888200465905	-0.5532708166608054
5928	-0.6583907969049999	-0.554951415311394
5929	-0.6583907969049999	-0.5560774350799782
5930	-0.6583907969049999	-0.5560774350799782
5931	-0.6583907969049999	-0.5609709671892741
5932	-0.43542762252766326	-0.5631127425461121
5933	-0.5457888200465905	-0.5631127425461121
5934	-0.5457888200465905	-0.5619867227775279
5935	-0.6018068889359499	-0.5614208836978374
5936	-0.6583907969049999	-0.5619867227775278
5937	-0.49033093184612453	-0.5603061241269391
5938	-0.49033093184612453	-0.5586255254763504
5939	-0.6583907969049999	-0.5603061241269391
5940	-0.5457888200465905	-0.5597459434380455
5941	-0.49033093184612453	-0.5613766266281132
5942	-0.32726261283936275	-0.5580653447874568
5943	-0.6018068889359499	-0.5586255254763504
5944	-0.32726261283936275	-0.555314243635694
5945	-0.43542762252766326	-0.5542106316605048
5946	-0.6018068889359499	-0.5536447925808142
5947	-0.5457888200465905	-0.55251877281223
5948	-0.6018068889359499	-0.5519529337325396
5949	-0.5457888200465905	-0.5519529337325396
5950	-0.49033093184612453	-0.551398354850535
5951	-0.6583907969049999	-0.551398354850535
5952	-0.5457888200465905	-0.5519529337325396
5953	-0.6583907969049999	-0.5519529337325397
5954	-0.6583907969049999	-0.5519529337325397
5955	-0.6583907969049999	-0.5530789535011239
5956	-0.5457888200465905	-0.5563243408331512
5957	-0.5457888200465905	-0.5563243408331511
5958	-0.6583907969049999	-0.5580049394837399
5959	-0.6018068889359499	-0.5585651201726334
5960	-0.5457888200465905	-0.5580049394837399
5961	-0.5457888200465905	-0.5580049394837399
5962	-0.38107334630238665	-0.5563577847462977
5963	-0.38107334630238665	-0.5535846102402716
5964	-0.5457888200465905	-0.5524585904716875
5965	-0.5457888200465905	-0.5513325707031035
5966	-0.38107334630238665	-0.5502399948476661
5967	-0.43542762252766326	-0.5491363828724768
5968	-0.6583907969049999	-0.5502624026410609
5969	-0.6583907969049999	-0.550262402641061
5970	-0.6583907969049999	-0.5530355771470872
5971	-0.49033093184612453	-0.5519208175761888
5972	-0.6583907969049999	-0.5519208175761889
5973	-0.6583907969049999	-0.5519208175761888
5974	-0.5457888200465905	-0.5519208175761888
5975	-0.6583907969049999	-0.5519208175761888
5976	-0.6583907969049999	-0.5524866566558795
5977	-0.43542762252766326	-0.5524866566558794
5978	-0.5457888200465905	-0.553041235537884
5979	-0.6018068889359499	-0.553041235537884
5980	-0.32726261283936275	-0.5508559734658116
5981	-0.5457888200465905	-0.5508559734658116
5982	-0.5457888200465905	-0.5497299536972275
5983	-0.6583907969049999	-0.5497299536972275
5984	-0.5457888200465905	-0.5491697730083339
5985	-0.6583907969049999	-0.5502957927769181
5986	-0.6018068889359499	-0.5497299536972275
5987	-0.32726261283936275	-0.5497299536972275
5988	-0.5457888200465905	-0.5486039339286435
5989	-0.49033093184612453	-0.5474891743577451
5990	-0.6583907969049999	-0.549169773008334
5991	-0.5457888200465905	-0.5491697730083339
5992	-0.6583907969049999	-0.5502957927769181
5993	-0.6583907969049999	-0.5502957927769181
5994	-0.49033093184612453	-0.5497412138949135
5995	-0.5457888200465905	-0.5497412138949135
5996	-0.5457888200465905	-0.5535087262356251
5997	-0.6018068889359499	-0.553508726235625
5998	-0.5457888200465905	-0.553508726235625
5999	-0.43542762252766326	-0.5512790944918516
6000	-0.6018068889359499	-0.5518392751807453
6001	-0.49033093184612453	-0.5501586765301565
6002	-0.6583907969049999	-0.5501586765301565
6003	-0.5457888200465905	-0.5507132554121612
6004	-0.2739899867109692	-0.5479952670788051
6005	-0.6583907969049999	-0.5518392751807454
6006	-0.6583907969049999	-0.5524051142604358
6007	-0.32726261283936275	-0.5490938324197795
6008	-0.49033093184612453	-0.5485392535377749
6009	-0.6583907969049999	-0.5485392535377749
6010	-0.5457888200465905	-0.5479790728488811
6011	-0.6583907969049999	-0.5479790728488813
6012	-0.2739899867109692	-0.5469082392529672
6013	-0.32726261283936275	-0.5435969574123107
6014	-0.5457888200465905	-0.5424709376437266
6015	-0.6018068889359499	-0.5419050985640361
6016	-0.6018068889359499	-0.5451832675862858
6017	-0.6583907969049999	-0.5451832675862859
6018	-0.6018068889359499	-0.5462980271571841
6019	-0.43542762252766326	-0.5451944151819949
6020	-0.43542762252766326	-0.5429647834382215
6021	-0.5457888200465905	-0.5418387636696373
6022	-0.49033093184612453	-0.542387796762822
6023	-0.6583907969049999	-0.5456990786034784
6024	-0.43542762252766326	-0.5462426213657312
6025	-0.6583907969049999	-0.5495539032063875
6026	-0.6583907969049999	-0.5506799229749717
6027	-0.6583907969049999	-0.5518059427435559
6028	-0.5457888200465905	-0.5506799229749717
6029	-0.32726261283936275	-0.5473686411343153
6030	-0.6583907969049999	-0.5473686411343153
6031	-0.49033093184612453	-0.5456880424837265
6032	-0.6018068889359499	-0.5473518351478094
6033	-0.6018068889359499	-0.5479120158367029
6034	-0.6018068889359499	-0.5484721965255964
6035	-0.5457888200465905	-0.5479120158367029
6036	-0.2739899867109692	-0.5440680077347625
6037	-0.5457888200465905	-0.5446225866167672
6038	-0.6583907969049999	-0.5463031852673561
6039	-0.6018068889359499	-0.5457373461876656
6040	-0.6018068889359499	-0.5462975268765591
6041	-0.43542762252766326	-0.5457484937833744
6042	-0.6018068889359499	-0.5484939365443403
6043	-0.5457888200465905	-0.5479337558554467
6044	-0.38107334630238665	-0.548471863190077
6045	-0.6583907969049999	-0.5507014949338503
6046	-0.6018068889359499	-0.5507014949338503
6047	-0.6018068889359499	-0.551261675622744
6048	-0.6583907969049999	-0.5518275147024344
6049	-0.49033093184612453	-0.5512729358204298
6050	-0.49033093184612453	-0.5512729358204298
6051	-0.49033093184612453	-0.5495923371698411
6052	-0.49033093184612453	-0.5490377582878364
6053	-0.5457888200465905	-0.5479117385192522
6054	-0.5457888200465905	-0.5467857187506682
6055	-0.6583907969049999	-0.5467857187506682
6056	-0.49033093184612453	-0.5462311398686636
6057	-0.6583907969049999	-0.5473571596372477
6058	-0.6583907969049999	-0.5473571596372477
6059	-0.6583907969049999	-0.5479229987169383
6060	-0.5457888200465905	-0.5479229987169383
6061	-0.6583907969049999	-0.5490490184855225
6062	-0.5457888200465905	-0.5506961732229644
6063	-0.5457888200465905	-0.5523433279604064
6064	-0.43542762252766326	-0.5512397159852171
6065	-0.6583907969049999	-0.5523657357538012
6066	-0.38107334630238665	-0.5523657357538011
6067	-0.6583907969049999	-0.5545953674975747
6068	-0.6583907969049999	-0.5545953674975747
6069	-0.5457888200465905	-0.5534693477289906
6070	-0.6583907969049999	-0.5534693477289905
6071	-0.6583907969049999	-0.5551499463795793
6072	-0.49033093184612453	-0.5534693477289905
6073	-0.49033093184612453	-0.5517887490784017
6074	-0.6583907969049999	-0.5529147688469859
6075	-0.6583907969049999	-0.5529147688469859
6076	-0.32726261283936275	-0.5496034870063294
6077	-0.5457888200465905	-0.5507070989815187
6078	-0.5457888200465905	-0.5507070989815187
6079	-0.16903758597542085	-0.5463794059519134
6080	-0.2739899867109692	-0.5458466796906295
6081	-0.6583907969049999	-0.5469726994592136
6082	-0.5457888200465905	-0.5469726994592137
6083	-0.38107334630238665	-0.5441995249531874
6084	-0.38107334630238665	-0.5425523702157454
6085	-0.49033093184612453	-0.5408717715651566
6086	-0.5457888200465905	-0.540311590876263
6087	-0.6583907969049999	-0.5436228727169194
6088	-0.43542762252766326	-0.5425192607417302
6089	-0.43542762252766326	-0.5419702276485455
6090	-0.38107334630238665	-0.5391970531425195
6091	-0.6583907969049999	-0.5403230729111035
6092	-0.5457888200465905	-0.5391970531425195
6093	-0.49033093184612453	-0.5375164544919308
6094	-0.6583907969049999	-0.5391970531425194
6095	-0.5457888200465905	-0.5391970531425194
6096	-0.38107334630238665	-0.5375498984050774
6097	-0.6583907969049999	-0.5381157374847679
6098	-0.6583907969049999	-0.539241757253352
6099	-0.6018068889359499	-0.5409055499174349
6100	-0.11734721011566662	-0.536060953129232
6101	-0.49033093184612453	-0.536060953129232
6102	-0.6583907969049999	-0.536060953129232
6103	-0.6018068889359499	-0.5366211338181255
6104	-0.5457888200465905	-0.5393391221514817
6105	-0.38107334630238665	-0.5365659476454556
6106	-0.32726261283936275	-0.5332546658047993
6107	-0.5457888200465905	-0.5354399278768714
6108	-0.49033093184612453	-0.5354399278768716
6109	-0.6583907969049999	-0.5354399278768716
6110	-0.43542762252766326	-0.5343363159016823
6111	-0.6583907969049999	-0.5343363159016823
6112	-0.6018068889359499	-0.5376144849239322
6113	-0.2212500868438595	-0.5365543596639771
6114	-0.43542762252766326	-0.5354507476887878
6115	-0.6583907969049999	-0.5360165867684783
6116	-0.6018068889359499	-0.5360165867684783
6117	-0.5457888200465905	-0.5348905669998942
6118	-0.6583907969049999	-0.5354564060795848
6119	-0.6583907969049999	-0.5376860378233581
6120	-0.5457888200465905	-0.5387896497985474
6121	-0.5457888200465905	-0.5387896497985474
6122	-0.6583907969049999	-0.540470248449136
6123	-0.6583907969049999	-0.540470248449136
6124	-0.5457888200465905	-0.5415738604243253
6125	1.427690803715222	-0.5207130444181232
6126	-0.6583907969049999	-0.5207130444181233
6127	-0.6018068889359499	-0.5201472053384326
6128	-0.5457888200465905	-0.5201472053384326
6129	-0.6018068889359499	-0.5228926480993985
6130	-0.6583907969049999	-0.5228926480993985
6131	-0.49033093184612453	-0.5228926480993985
6132	-0.43542762252766326	-0.5212288554353157
6133	-0.6018068889359499	-0.5212288554353157
6134	-0.5457888200465905	-0.520668674746422
6135	-0.6583907969049999	-0.521794694515006
6136	-0.6583907969049999	-0.5256387026169465
6137	-0.5457888200465905	-0.5256387026169465
6138	-0.6583907969049999	-0.5256387026169466
6139	-0.49033093184612453	-0.5245239430460482
6140	-0.6583907969049999	-0.5250897821257388
6141	-0.6583907969049999	-0.5273194138695121
6142	-0.6018068889359499	-0.5273194138695121
6143	-0.5457888200465905	-0.5273194138695121
6144	-0.6018068889359499	-0.5295267492958476
6145	-0.2739899867109692	-0.5256827411939072
6146	-0.6583907969049999	-0.5262485802735979
6147	-0.6583907969049999	-0.5268144193532883
6148	-0.5457888200465905	-0.5256883995847044
6149	-0.6018068889359499	-0.5268031591556026
6150	-0.5457888200465905	-0.5273577380376071
6151	-0.6018068889359499	-0.5284724976085053
6152	-0.49033093184612453	-0.5284724976085053
6153	-0.6018068889359499	-0.5290326782973991
6154	-0.38107334630238665	-0.5273855235599569
6155	-0.5457888200465905	-0.5262595037913729
6156	-0.38107334630238665	-0.5251669279359354
6157	-0.6583907969049999	-0.5251669279359356
6158	-0.5457888200465905	-0.5240409081673514
6159	-0.6018068889359499	-0.523475069087661
6160	-0.49033093184612453	-0.5229204902056562
6161	-0.5457888200465905	-0.5217944704370722
6162	-0.6018068889359499	-0.5223546511259657
6163	-0.6583907969049999	-0.52348067089455
6164	-0.5457888200465905	-0.5245842828697391
6165	-0.6583907969049999	-0.5245842828697392
6166	-0.6583907969049999	-0.5273574573757654
6167	-0.6583907969049999	-0.5273574573757654
6168	-0.6018068889359499	-0.5267916182960749
6169	-0.6018068889359499	-0.5273517989849684
6170	-0.43542762252766326	-0.5251221672411951
6171	-0.6583907969049999	-0.5251221672411951
6172	-0.43542762252766326	-0.5245731341480104
6173	-0.38107334630238665	-0.5234805582925731
6174	-0.5457888200465905	-0.5223545385239889
6175	-0.49033093184612453	-0.5206739398734002
6176	-0.5457888200465905	-0.5228592019454724
6177	-0.2212500868438595	-0.5196138146134451
6178	-0.6583907969049999	-0.5207398343820293
6179	-0.5457888200465905	-0.5245073467227409
6180	-0.6018068889359499	-0.5277855157449908
6181	-0.5457888200465905	-0.5266594959764067
6182	-0.11734721011566662	-0.5223750798770974
6183	-0.49033093184612453	-0.5234676557325348
6184	-0.38107334630238665	-0.5234676557325347
6185	-0.6018068889359499	-0.5245824153034331
6186	-0.6018068889359499	-0.5251425959923266
6187	-0.6583907969049999	-0.5251425959923267
6188	-0.5457888200465905	-0.5262462079675159
6189	-0.6018068889359499	-0.5279100006315988
6190	-0.43542762252766326	-0.5284535433938515
6191	-0.43542762252766326	-0.5262239116500781
6192	-0.6583907969049999	-0.5273499314186623
6193	-0.6583907969049999	-0.529030530069251
6194	-0.43542762252766326	-0.5268008983254777
6195	-0.5457888200465905	-0.5268008983254776
6196	-0.38107334630238665	-0.5268008983254777
6197	-0.5457888200465905	-0.5256748785568935
6198	-0.32726261283936275	-0.5223635967162372
6199	-0.38107334630238665	-0.5201562612899016
6200	-0.43542762252766326	-0.5233370654140215
6201	-0.49033093184612453	-0.5233370654140215
6202	-0.32726261283936275	-0.5200257835733652
6203	-0.6583907969049999	-0.5205916226530557
6204	-0.43542762252766326	-0.5194880106778664
6205	-0.6583907969049999	-0.5222611851838925
6206	-0.6018068889359499	-0.5250066279448585
6207	-0.6583907969049999	-0.5261326477134425
6208	-0.38107334630238665	-0.5250400718580052
6209	-0.6018068889359499	-0.5244742327783145
6210	-0.5457888200465905	-0.5255778447535039
6211	-0.5457888200465905	-0.5244518249849197
6212	-0.5457888200465905	-0.5238916442960262
6213	-0.49033093184612453	-0.5265824527460488
6214	0.03464311937197884	-0.5218817453270524
6215	-0.5457888200465905	-0.5207557255584683
6216	-0.6018068889359499	-0.5207557255584683
6217	-0.6583907969049999	-0.5218817453270524
6218	-0.6018068889359499	-0.5213159062473619
6219	-0.6018068889359499	-0.5207500671676714
6220	-0.5457888200465905	-0.5207500671676715
6221	-0.5457888200465905	-0.5207500671676714
6222	-0.6583907969049999	-0.5207500671676715
6223	-0.49033093184612453	-0.5190694685170826
6224	-0.6583907969049999	-0.5201954882856669
6225	-0.6018068889359499	-0.5404904652121786
6226	-0.6583907969049999	-0.5404904652121786
6227	-0.16903758597542085	-0.5361627721825732
6228	-0.6018068889359499	-0.5367229528714668
6229	-0.6583907969049999	-0.5372887919511574
6230	-0.5457888200465905	-0.5361627721825732
6231	-0.6583907969049999	-0.5378433708331619
6232	-0.6583907969049999	-0.5400730025769355
6233	-0.6018068889359499	-0.5400730025769352
