Epoch	loss_val	Avg_loss
4296	-0.43542762252766326	-0.44675805733331736
4297	-0.6583907969049999	-0.46577785833131735
4298	-0.5457888200465905	-0.46577785833131735
4299	-0.49033093184612453	-0.46466309876041906
4300	-0.2739899867109692	-0.4619451104270628
4301	-0.6583907969049999	-0.4657891185290031
4302	-0.49033093184612453	-0.46523453964699857
4303	-0.49033093184612453	-0.4657835727401831
4304	-0.5457888200465905	-0.4840529950393095
4305	-0.6583907969049999	-0.4851790148078936
4306	-0.5457888200465905	-0.48573359368989827
4307	-0.6018068889359499	-0.48629377437879184
4308	1.3183418757673895	-0.47141997976136374
4309	-0.6583907969049999	-0.47141997976136374
4310	-0.6583907969049999	-0.4714199797613638
4311	-0.6583907969049999	-0.47254599952994797
4312	-0.6583907969049999	-0.47254599952994797
4313	-0.6583907969049999	-0.4747756312737213
4314	-0.6583907969049999	-0.4796691633830171
4315	-0.5457888200465905	-0.478543143614433
4316	-0.43542762252766326	-0.4774395316392437
4317	-0.6583907969049999	-0.4780053707189342
4318	-0.6583907969049999	-0.4780053707189342
4319	-0.6583907969049999	-0.48341580658682753
4320	-0.6018068889359499	-0.48397598727572116
4321	-0.6018068889359499	-0.5020505137700805
4322	-0.6583907969049999	-0.5053617956107369
4323	-0.5457888200465905	-0.5042357758421528
4324	-0.49033093184612453	-0.5025551771915641
4325	-0.32726261283936275	-0.5009244940014964
4326	-0.6583907969049999	-0.5009244940014964
4327	-0.43542762252766326	-0.49869486225772314
4328	-0.6583907969049999	-0.500375460908312
4329	-0.6018068889359499	-0.4998096218286214
4330	-0.6583907969049999	-0.49980962182862126
4331	-0.38107334630238665	-0.4981624670911793
4332	-0.5457888200465905	-0.4970364473225952
4333	-0.6018068889359499	-0.4992437827489308
4334	-0.6583907969049999	-0.5020169572549569
4335	-0.6583907969049999	-0.5025827963346474
4336	-0.6583907969049999	-0.5053559708406736
4337	-0.6583907969049999	-0.5053559708406737
4338	-0.6583907969049999	-0.5070365694912624
4339	-0.32726261283936275	-0.5037252876506061
4340	1.2811534098660498	-0.4854558653514796
4341	-0.49033093184612453	-0.4837752667008908
4342	-0.2739899867109692	-0.47993125859895047
4343	-0.43542762252766326	-0.4782674659348677
4344	-0.38107334630238665	-0.47772392317261486
4345	-0.49033093184612453	-0.47604332452202613
4346	-0.6018068889359499	-0.4959774621357817
4347	-0.6583907969049999	-0.49710348190436593
4348	-0.5457888200465905	-0.49597746213578175
4349	-0.43542762252766326	-0.4943136694716989
4350	-0.49033093184612453	-0.5120285128888207
4351	-0.43542762252766326	-0.5120285128888206
4352	-0.43542762252766326	-0.5109249009136313
4353	-0.6583907969049999	-0.5114907399933218
4354	-0.6583907969049999	-0.5158621470939333
4355	-0.5457888200465905	-0.5180474091660057
4356	-0.6583907969049999	-0.5180474091660057
4357	-0.6583907969049999	-0.521891417267946
4358	-0.6583907969049999	-0.5241210490117193
4359	-0.43542762252766326	-0.5241210490117194
4360	-0.6583907969049999	-0.5246868880914098
4361	-0.6583907969049999	-0.5246868880914098
4362	-0.49033093184612453	-0.5235721285205115
4363	-0.43542762252766326	-0.526236028886034
4364	-0.49033093184612453	-0.5256814500040293
4365	-0.5457888200465905	-0.5278667120761015
4366	-0.6583907969049999	-0.528432551155792
4367	-0.6583907969049999	-0.5289983902354826
4368	-0.49033093184612453	-0.5306290734255502
4369	-0.6583907969049999	-0.5317550931941343
4370	-0.6583907969049999	-0.5323209322738248
4371	-0.6583907969049999	-0.5323209322738248
4372	-0.6018068889359499	-0.5371655290620276
4373	-0.6583907969049999	-0.5388461277126164
4374	-0.5457888200465905	-0.5377201079440322
4375	-0.5457888200465905	-0.5377201079440321
4376	-0.6018068889359499	-0.539383900608115
4377	-0.2212500868438595	-0.5350124935075036
4378	-0.5457888200465905	-0.5344523128186099
4379	-0.38107334630238665	-0.5316791383125838
4380	-0.6583907969049999	-0.531679138312584
4381	-0.43542762252766326	-0.5294495065688105
4382	-0.32726261283936275	-0.5272642444967384
4383	-0.6583907969049999	-0.5278300835764289
4384	-0.6583907969049999	-0.5278300835764289
4385	-0.5457888200465905	-0.5267040638078447
4386	-0.49033093184612453	-0.5261494849258401
4387	-0.5457888200465905	-0.525023465157256
4388	-0.5457888200465905	-0.5238974453886719
4389	-0.6583907969049999	-0.525023465157256
4390	-0.49033093184612453	-0.5239087055863577
4391	-0.6018068889359499	-0.5233428665066672
4392	-0.6583907969049999	-0.5233428665066673
4393	-0.6018068889359499	-0.5239030471955608
4394	-0.6583907969049999	-0.5239030471955608
4395	-0.5457888200465905	-0.5227770274269767
4396	-0.6583907969049999	-0.5250066591707501
4397	-0.38107334630238665	-0.522233484664724
4398	-0.43542762252766326	-0.5211298726895347
4399	-0.5457888200465905	-0.5216844515715393
4400	1.2435893028949998	-0.5065086586754797
4401	-0.5457888200465905	-0.5053826389068956
4402	-0.32726261283936275	-0.5037519557168278
4403	-0.5457888200465905	-0.5043065345988326
4404	-0.5457888200465905	-0.5043065345988326
4405	-0.6583907969049999	-0.5043065345988327
4406	-0.6583907969049999	-0.5054325543674167
4407	-0.5457888200465905	-0.5048723736785231
4408	-0.5457888200465905	-0.5235136806366629
4409	-0.5457888200465905	-0.5223876608680789
4410	-0.5457888200465905	-0.5212616410994947
4411	-0.6583907969049999	-0.5212616410994947
4412	-0.5457888200465905	-0.5201356213309105
4413	-0.6583907969049999	-0.5201356213309107
4414	-0.43542762252766326	-0.5179059895871373
4415	-0.6583907969049999	-0.5190320093557215
4416	-0.6583907969049999	-0.5212616410994948
4417	-0.11734721011566662	-0.5158512052316016
4418	-0.38107334630238665	-0.5130780307255753
4419	1.2056457605	-0.4944376651515253
4420	-0.6583907969049999	-0.4950035042312158
4421	-0.43542762252766326	-0.49333971156713297
4422	-0.6018068889359499	-0.4927738724874424
4423	-0.2739899867109692	-0.49005588415408624
4424	0.13345372129647637	-0.4838180376226602
4425	-0.5457888200465905	-0.48600329969473244
4426	-0.6583907969049999	-0.4860032996947325
4427	-0.38107334630238665	-0.4854597569324797
4428	-0.49033093184612453	-0.48377915828189094
4429	-0.6583907969049999	-0.48434499736158154
4430	-0.6583907969049999	-0.48434499736158154
4431	-0.6583907969049999	-0.4871181718676077
4432	-0.5457888200465905	-0.4871181718676077
4433	-0.6018068889359499	-0.48711817186760764
4434	-0.5457888200465905	-0.48599215209902347
4435	-0.5457888200465905	-0.48486613233043935
4436	1.2435893028949998	-0.4658463313324394
4437	-0.43542762252766326	-0.4636166995886659
4438	-0.5457888200465905	-0.46249067982008185
4439	-0.6018068889359499	-0.4652361225810477
4440	-0.5457888200465905	-0.48350554488017417
4441	-0.5457888200465905	-0.4840601237621787
4442	-0.6583907969049999	-0.48790413186411913
4443	-0.6018068889359499	-0.48956792452820197
4444	-0.6018068889359499	-0.49177525995453764
4445	-0.6583907969049999	-0.4934558586051264
4446	-0.6583907969049999	-0.4940216976848169
4447	-0.6583907969049999	-0.49402169768481696
4448	-0.6583907969049999	-0.49514771745340114
4449	-0.6583907969049999	-0.4973773491971745
4450	-0.5457888200465905	-0.49793192807917913
4451	-0.6018068889359499	-0.4995957207432619
4452	-0.6583907969049999	-0.5018253524870353
4453	-0.43542762252766326	-0.4995957207432619
4454	-0.5457888200465905	-0.49846970097467774
4455	-0.6583907969049999	-0.499595720743262
4456	-0.6583907969049999	-0.499595720743262
4457	-0.6583907969049999	-0.49959572074326203
4458	-0.6583907969049999	-0.49959572074326203
4459	-0.6583907969049999	-0.5018253524870354
4460	-0.5457888200465905	-0.5006993327184512
4461	-0.6583907969049999	-0.5006993327184514
4462	-0.43542762252766326	-0.5001502996252666
4463	-0.49033093184612453	-0.5006993327184511
4464	-0.49033093184612453	-0.5006993327184511
4465	-0.5457888200465905	-0.5006993327184511
4466	1.2056457605	-0.48205896714440116
4467	-0.5457888200465905	-0.4809329473758171
4468	-0.2212500868438595	-0.4782421389257944
4469	-0.5457888200465905	-0.47711611915721036
4470	-0.43542762252766326	-0.47488648741343686
4471	-0.49033093184612453	-0.47320588876284814
4472	-0.5457888200465905	-0.47264570807395456
4473	-0.6583907969049999	-0.47264570807395456
4474	-0.49033093184612453	-0.47209112919194995
4475	-0.5457888200465905	-0.47209112919194995
4476	-0.49033093184612453	-0.4709763696210517
4477	-0.49033093184612453	-0.47366717807107434
4478	-0.6583907969049999	-0.4747931978396585
4479	-0.49033093184612453	-0.47588577369509594
4480	-0.6583907969049999	-0.47588577369509594
4481	-0.6018068889359499	-0.4775495663591788
4482	-0.38107334630238665	-0.47808767369380895
4483	-0.49033093184612453	-0.4764070750432202
4484	-0.6583907969049999	-0.4764070750432202
4485	-0.5457888200465905	-0.4764070750432202
4486	-0.6018068889359499	-0.47752183461411846
4487	-0.6018068889359499	-0.47808201530301203
4488	-0.6583907969049999	-0.4792080350715961
4489	-0.5457888200465905	-0.47808201530301203
4490	-0.43542762252766326	-0.47753298220982743
4491	-0.6583907969049999	-0.478098821289518
4492	-0.6583907969049999	-0.478098821289518
4493	-0.6583907969049999	-0.47866466036920857
4494	-0.5457888200465905	-0.4775386406006244
4495	-0.6583907969049999	-0.47866466036920857
4496	-0.6018068889359499	-0.478098821289518
4497	-0.5457888200465905	-0.47974597602695995
4498	-0.49033093184612453	-0.48029500912014456
4499	-0.6018068889359499	-0.48085518980903813
4500	-0.6583907969049999	-0.4998749908070381
4501	-0.6583907969049999	-0.5010010105756223
4502	-0.6018068889359499	-0.5037464533365882
4503	-0.6018068889359499	-0.5043066340254818
4504	-0.6018068889359499	-0.5048668147143753
4505	-0.6583907969049999	-0.5048668147143753
4506	-0.49033093184612453	-0.5031862160637866
4507	-0.43542762252766326	-0.5020826040885973
4508	-0.32726261283936275	-0.499897342016525
4509	-0.5457888200465905	-0.499897342016525
4510	-0.6018068889359499	-0.5004575227054187
4511	-0.6583907969049999	-0.5004575227054187
4512	-0.6583907969049999	-0.5015835424740027
4513	-0.6583907969049999	-0.5015835424740028
4514	-0.6583907969049999	-0.5038131742177763
4515	-0.32726261283936275	-0.5005018923771198
4516	-0.6583907969049999	-0.5005018923771198
4517	-0.49033093184612453	-0.5042317295944243
4518	-0.5457888200465905	-0.5058788843318662
4519	-0.43542762252766326	-0.5222896181621429
4520	1.2056457605	-0.5036492525880929
4521	-0.6583907969049999	-0.5058788843318663
4522	-0.6018068889359499	-0.5058788843318662
4523	-0.5457888200465905	-0.5085968726652225
4524	-0.2739899867109692	-0.512671309745297
4525	-0.5457888200465905	-0.5126713097452968
4526	-0.5457888200465905	-0.5115452899767128
4527	-0.49033093184612453	-0.5126378658321502
4528	-0.6583907969049999	-0.514318464482739
4529	-0.49033093184612453	-0.5126378658321502
4530	-0.5457888200465905	-0.5115118460635661
4531	-0.49033093184612453	-0.5098312474129775
4532	-0.5457888200465905	-0.5098312474129774
4533	-0.5457888200465905	-0.5092710667240837
4534	-0.5457888200465905	-0.5092710667240837
4535	-0.5457888200465905	-0.5092710667240837
4536	-0.6583907969049999	-0.5282908677220839
4537	-0.6583907969049999	-0.5305204994658572
4538	-0.49033093184612453	-0.5299659205838525
4539	-0.5457888200465905	-0.529405739894959
4540	-0.38107334630238665	-0.5277585851575168
4541	-0.6583907969049999	-0.528884604926101
4542	-0.49033093184612453	-0.5272040062755122
4543	-0.6583907969049999	-0.5277698453552028
4544	-0.6018068889359499	-0.5277698453552027
4545	-0.5457888200465905	-0.5266438255866186
4546	-0.43542762252766326	-0.5244141938428453
4547	1.2056457605	-0.5057738282687952
4548	-0.32726261283936275	-0.5024625464281389
4549	-0.49033093184612453	-0.5007819477775501
4550	-0.6583907969049999	-0.5019079675461343
4551	-0.6018068889359499	-0.5019079675461342
4552	-0.43542762252766326	-0.4996783358023609
4553	-0.5457888200465905	-0.5007819477775501
4554	-0.6018068889359499	-0.5013421284664437
4555	-0.6583907969049999	-0.5013421284664438
4556	-0.43542762252766326	-0.49911249672267033
4557	-0.16903758597542085	-0.49421896461337467
4558	-0.6583907969049999	-0.49421896461337467
4559	-0.5457888200465905	-0.49309294484479055
4560	-0.49033093184612453	-0.4925383659627859
4561	-0.6583907969049999	-0.4925383659627859
4562	-0.6583907969049999	-0.4947679977065593
4563	-0.6018068889359499	-0.4958827572774575
4564	-0.5457888200465905	-0.4964373361594622
4565	-0.5457888200465905	-0.4964373361594621
4566	-0.6018068889359499	-0.5145118626538215
4567	-0.6583907969049999	-0.5156378824224057
4568	-0.43542762252766326	-0.5177796577792438
4569	-0.5457888200465905	-0.5177796577792438
4570	-0.6583907969049999	-0.5200092895230172
4571	-0.11734721011566662	-0.5162794523057126
4572	-0.6583907969049999	-0.5174054720742967
4573	-0.49033093184612453	-0.515724873423708
4574	-0.6018068889359499	-0.5168396329946061
4575	-0.2212500868438595	-0.5135942456625788
4576	-0.43542762252766326	-0.5130452125693941
4577	-0.5457888200465905	-0.5135997914513988
4578	-0.6018068889359499	-0.5130339523717083
4579	-0.49033093184612453	-0.5130339523717083
4580	-0.5457888200465905	-0.5119079326031242
4581	-0.32726261283936275	-0.5091624898421583
4582	-0.49033093184612453	-0.5102550656975958
4583	-0.43542762252766326	-0.5097060326044112
4584	-0.6583907969049999	-0.5097060326044113
4585	-0.5457888200465905	-0.5097060326044112
4586	1.2056457605	-0.49163150611005174
4587	-0.6583907969049999	-0.49219734518974223
4588	-0.6583907969049999	-0.49219734518974223
4589	-0.5457888200465905	-0.49219734518974223
4590	-0.6583907969049999	-0.4944269769335156
4591	-0.6018068889359499	-0.49386113785382507
4592	-0.5457888200465905	-0.4927351180852409
4593	-0.6583907969049999	-0.4927351180852409
4594	-0.5457888200465905	-0.4927351180852409
4595	-0.5457888200465905	-0.4916090983166568
4596	-0.49033093184612453	-0.49049433874575854
4597	-0.6583907969049999	-0.49162035851434266
4598	-0.49033093184612453	-0.49162035851434266
4599	-0.43542762252766326	-0.4899565658502598
4600	-0.6583907969049999	-0.4899565658502598
4601	-0.6583907969049999	-0.48995656585025993
4602	-0.6583907969049999	-0.4905224049299504
4603	-0.6018068889359499	-0.4905224049299504
4604	-0.11734721011566662	-0.48567780814174755
4605	-0.5457888200465905	-0.4845517883731634
4606	-0.6583907969049999	-0.4862323870237521
4607	-0.32726261283936275	-0.48515073692686916
4608	-0.5457888200465905	-0.4873359989989414
4609	-0.43542762252766326	-0.4862323870237521
4610	-0.5457888200465905	-0.4856722063348585
4611	-0.6583907969049999	-0.4856722063348585
4612	-0.6583907969049999	-0.4856722063348586
4613	-0.6018068889359499	-0.48510636725516804
4614	-0.6583907969049999	-0.4851063672551682
4615	-0.6583907969049999	-0.4884176490958245
4616	-0.6583907969049999	-0.4884176490958245
4617	-0.5457888200465905	-0.4889722279778292
4618	-0.5457888200465905	-0.4889722279778292
4619	-0.43542762252766326	-0.4889722279778291
4620	-0.38107334630238665	-0.5048394190458529
4621	-0.6018068889359499	-0.5042735799661624
4622	-0.43542762252766326	-0.5026097873020795
4623	-0.6583907969049999	-0.5037358070706637
4624	-0.6583907969049999	-0.507579815172604
4625	-0.5457888200465905	-0.5075798151726041
4626	-0.16903758597542085	-0.5038123028318924
4627	-0.5457888200465905	-0.504366881713897
4628	-0.6018068889359499	-0.5038010426342063
4629	-0.32726261283936275	-0.5021703594441388
4630	-0.6583907969049999	-0.5032963792127229
4631	-0.6018068889359499	-0.5044111387836212
4632	-0.5457888200465905	-0.5044111387836211
4633	-0.5457888200465905	-0.5044111387836212
4634	-0.6583907969049999	-0.5055371585522052
4635	-0.6583907969049999	-0.5066631783207893
4636	-0.6583907969049999	-0.5066631783207893
4637	-0.6583907969049999	-0.5066631783207896
4638	-0.43542762252766326	-0.5061141452276048
4639	-0.5457888200465905	-0.5061141452276048
4640	-0.6583907969049999	-0.5088873197336309
4641	-0.5457888200465905	-0.5077612999650468
4642	-0.43542762252766326	-0.5072122668718622
4643	-0.6583907969049999	-0.5072122668718622
4644	-0.6583907969049999	-0.5077781059515527
4645	-0.6018068889359499	-0.5083382866404463
4646	-0.6018068889359499	-0.5100020793045291
4647	-0.6018068889359499	-0.5280766057988885
4648	1.2435893028949998	-0.512368086641545
4649	-0.6018068889359499	-0.5134828462124431
4650	-0.49033093184612453	-0.5118022475618544
4651	-0.6583907969049999	-0.5123680866415449
4652	-0.6583907969049999	-0.5145977183853183
4653	-0.6583907969049999	-0.5157237381539025
4654	-0.5457888200465905	-0.515163557465009
4655	-0.2739899867109692	-0.5113195493630686
4656	-0.6583907969049999	-0.513549181106842
4657	-0.5457888200465905	-0.5173166934475536
4658	-0.6018068889359499	-0.5167508543678632
4659	-0.6583907969049999	-0.5178768741364472
4660	-0.6583907969049999	-0.519557472787036
4661	-0.5457888200465905	-0.518431453018452
4662	-0.6583907969049999	-0.518431453018452
4663	-0.49033093184612453	-0.5173166934475537
4664	-0.6583907969049999	-0.5184427132161378
4665	-0.32726261283936275	-0.5162574511440655
4666	-0.49033093184612453	-0.5151426915731673
4667	-0.6018068889359499	-0.5145768524934767
4668	-0.5457888200465905	-0.515680464468666
4669	-0.6583907969049999	-0.5168064842372501
4670	-0.5457888200465905	-0.5156804644686659
4671	-0.5457888200465905	-0.5199648805679752
4672	-0.43542762252766326	-0.5177352488242017
4673	-0.2212500868438595	-0.5150444403741791
4674	-0.6583907969049999	-0.5156102794538697
4675	-0.5457888200465905	-0.518855666785897
4676	-0.49033093184612453	-0.5194046998790816
4677	-0.43542762252766326	-0.5183010879038923
4678	-0.6583907969049999	-0.5188669269835828
4679	-0.6583907969049999	-0.5205475256341716
4680	-0.5457888200465905	-0.5205475256341717
4681	-0.38107334630238665	-0.5210856329688018
4682	-0.43542762252766326	-0.5205365998756172
4683	-0.5457888200465905	-0.5216402118508064
4684	-0.6583907969049999	-0.5216402118508064
4685	-0.49033093184612453	-0.521085632968802
4686	-0.6583907969049999	-0.539725998542852
4687	-0.5457888200465905	-0.5385999787742678
4688	-0.06617373801450999	-0.5326778081853629
4689	-0.38107334630238665	-0.5310306534479209
4690	-0.5457888200465905	-0.5299046336793367
4691	-0.5457888200465905	-0.5293444529904431
4692	-0.5457888200465905	-0.5293444529904431
4693	-0.38107334630238665	-0.526571278484417
4694	-0.6018068889359499	-0.5271314591733105
4695	-0.5457888200465905	-0.5271314591733105
4696	-0.6583907969049999	-0.5288120578238993
4697	-0.6018068889359499	-0.5282462187442089
4698	1.3551584570097153	-0.5097913248556505
4699	-0.5457888200465905	-0.5108949368308398
4700	-0.49033093184612453	-0.509214338180251
4701	-0.6583907969049999	-0.509214338180251
4702	-0.5457888200465905	-0.5080883184116669
4703	-0.43542762252766326	-0.506424525747584
4704	-0.38107334630238665	-0.5090617871094512
4705	1.2056457605	-0.4915474413039853
4706	-0.6018068889359499	-0.49098160222429477
4707	-0.6018068889359499	-0.4937270449852606
4708	-0.5457888200465905	-0.4937270449852606
4709	-0.38107334630238665	-0.4931835022230079
4710	-0.38107334630238665	-0.49153634748556585
4711	-0.6018068889359499	-0.49097050840587536
4712	-0.6018068889359499	-0.49040466932618487
4713	1.2056457605	-0.47233014283182534
4714	-0.5457888200465905	-0.4712041230632412
4715	-0.5457888200465905	-0.4700781032946571
4716	-0.5457888200465905	-0.46895208352607304
4717	-0.6583907969049999	-0.4700781032946571
4718	-0.2739899867109692	-0.4673601149613009
4719	-0.6018068889359499	-0.4690239076253838
4720	-0.6583907969049999	-0.47179708213141
4721	-0.2739899867109692	-0.46851891310916016
4722	-0.43542762252766326	-0.4685189131091602
4723	-0.6583907969049999	-0.46851891310916016
4724	-0.38107334630238665	-0.46574573860313406
4725	-0.6583907969049999	-0.4668717583717181
4726	-0.5457888200465905	-0.47063927071242984
4727	-0.5457888200465905	-0.4706392707124298
4728	-0.5457888200465905	-0.47007909002353615
4729	-0.49033093184612453	-0.47170977321360374
4730	-0.6583907969049999	-0.4717097732136038
4731	-0.6583907969049999	-0.4722756122932944
4732	-0.49033093184612453	-0.47172103341128974
4733	-0.5457888200465905	-0.47172103341128974
4734	-0.43542762252766326	-0.46949140166751635
4735	-0.6583907969049999	-0.46949140166751635
4736	-0.5457888200465905	-0.4683653818989322
4737	-0.6583907969049999	-0.46836538189893223
4738	-0.6583907969049999	-0.4705950136427057
4739	-0.6583907969049999	-0.47172103341128974
4740	-0.5457888200465905	-0.4705950136427057
4741	-0.2739899867109692	-0.4678770253093494
4742	-0.6018068889359499	-0.4695408179734323
4743	-0.49033093184612453	-0.46786021932284344
4744	-0.6018068889359499	-0.46729438024315295
4745	-0.6018068889359499	-0.46729438024315284
4746	-0.6583907969049999	-0.46786021932284344
4747	-0.6583907969049999	-0.468426058402534
4748	-0.5457888200465905	-0.4863198396319499
4749	1.2435893028949998	-0.4678658777136404
4750	-0.38107334630238665	-0.4667733018582031
4751	-0.6018068889359499	-0.46620746277851244
4752	-0.6583907969049999	-0.46620746277851255
4753	-0.6583907969049999	-0.46620746277851255
4754	-0.43542762252766326	-0.4651038508033233
4755	-0.5457888200465905	-0.4678218391366795
4756	-0.6583907969049999	-0.4678218391366795
4757	-0.49033093184612453	-0.4672672602546748
4758	-0.2212500868438595	-0.46346169223375383
4759	1.2056457605	-0.444821326659704
4760	-0.32726261283936275	-0.44151004481904754
4761	-0.5457888200465905	-0.44151004481904754
4762	-0.38107334630238665	-0.4387368703130214
4763	-0.6583907969049999	-0.44041746896361017
4764	-0.5457888200465905	-0.43929144919502605
4765	-0.6583907969049999	-0.44260273103568243
4766	-0.6583907969049999	-0.44428332968627127
4767	-0.43542762252766326	-0.4426195370221883
4768	-0.5457888200465905	-0.4426195370221883
4769	-0.5457888200465905	-0.4414935172536042
4770	-0.6583907969049999	-0.4426195370221883
4771	-0.5457888200465905	-0.44261953702218826
4772	-0.6583907969049999	-0.44484916876596164
4773	-0.6583907969049999	-0.44922057586657316
4774	-0.6583907969049999	-0.44922057586657316
4775	-0.6018068889359499	-0.44978075655546673
4776	-0.6018068889359499	-0.45089551612636486
4777	-0.2212500868438595	-0.4487537407695268
4778	-0.5457888200465905	-0.44762772100094267
4779	-0.5457888200465905	-0.44650170123235866
4780	-0.49033093184612453	-0.445947122350354
4781	-0.6583907969049999	-0.4487202968563801
4782	-0.38107334630238665	-0.4481767540941274
4783	-0.43542762252766326	-0.4470731421189381
4784	-0.6583907969049999	-0.44707314211893817
4785	-0.49033093184612453	-0.4470731421189381
4786	-0.6583907969049999	-0.44707314211893817
4787	-0.38107334630238665	-0.44542598738149614
4788	-0.6018068889359499	-0.45078231889071047
4789	-0.6018068889359499	-0.4529896543170461
4790	-0.6583907969049999	-0.45411567408563014
4791	-0.5457888200465905	-0.45411567408563014
4792	-0.32726261283936275	-0.4519304120135579
4793	-0.5457888200465905	-0.45357756675099997
4794	-0.6018068889359499	-0.45357756675099986
4795	-0.2739899867109692	-0.4508595784176437
4796	-0.49033093184612453	-0.44917897976705495
4797	-0.6583907969049999	-0.44974481884674544
4798	-0.43542762252766326	-0.4676506796421193
4799	-0.32726261283936275	-0.46546541757004706
4800	-0.43542762252766326	-0.46491638447686234
4801	-0.6583907969049999	-0.4649163844768624
4802	-0.6018068889359499	-0.4654765651657559
4803	-0.6018068889359499	-0.46714035782983887
4804	-0.38107334630238665	-0.46714035782983876
4805	-0.2739899867109692	-0.4819367153019485
4806	-0.16903758597542085	-0.4776090222723432
4807	-0.6583907969049999	-0.4781748613520338
4808	-0.49033093184612453	-0.47762028247002924
4809	-0.6018068889359499	-0.47982761789636474
4810	-0.6018068889359499	-0.48203495332270035
4811	-0.49033093184612453	-0.48092019375180206
4812	-0.6583907969049999	-0.48148603283149255
4813	-0.38107334630238665	-0.4973532238995165
4814	-0.5457888200465905	-0.49735322389951653
4815	-0.6583907969049999	-0.49847924366810065
4816	-0.32726261283936275	-0.4962939815960283
4817	-0.43542762252766326	-0.49406434985225495
4818	-0.6583907969049999	-0.4979083579541953
4819	-0.38107334630238665	-0.4957010225278596
4820	-0.11734721011566662	-0.4902905866599663
4821	-0.49033093184612453	-0.4924539961113179
4822	-0.6583907969049999	-0.49468362785509123
4823	-0.6583907969049999	-0.49468362785509123
4824	-0.5457888200465905	-0.4963307825925332
4825	-0.43542762252766326	-0.4941011508487599
4826	-0.43542762252766326	-0.49299753887357056
4827	-0.2739899867109692	-0.4902795505402143
4828	-0.49033093184612453	-0.4897249716582098
4829	-0.38107334630238665	-0.4886323958027723
4830	-0.6583907969049999	-0.4886323958027724
4831	-0.6018068889359499	-0.4880665567230819
4832	-0.49033093184612453	-0.4880665567230819
4833	-0.6583907969049999	-0.489192576491666
4834	-0.49033093184612453	-0.4897416095848505
4835	1.2811534098660498	-0.47034616751714003
4836	-0.6583907969049999	-0.4714721872857242
4837	-0.32726261283936275	-0.4681609054450678
4838	-0.6583907969049999	-0.4681609054450678
4839	-0.6583907969049999	-0.46816090544506783
4840	-0.43542762252766326	-0.46705729346987856
4841	-0.6018068889359499	-0.4703354624921283
4842	-0.6583907969049999	-0.4709013015718188
4843	-0.5457888200465905	-0.4714558804538235
4844	-0.5457888200465905	-0.47089569976492984
4845	-0.6018068889359499	-0.47089569976492984
4846	-0.32726261283936275	-0.4675844179242734
4847	-0.5457888200465905	-0.46645839815568935
4848	-0.49033093184612453	-0.46590381927368474
4849	-0.5457888200465905	-0.4837976005031006
4850	-0.43542762252766326	-0.4843411432653534
4851	-0.38107334630238665	-0.48213380783901777
4852	-0.6018068889359499	-0.4815679687593273
4853	-0.6583907969049999	-0.4815679687593273
4854	-0.6583907969049999	-0.48379760050310067
4855	-0.5457888200465905	-0.48379760050310067
4856	-0.6583907969049999	-0.4837976005031008
4857	-0.5457888200465905	-0.48435217938510533
4858	-0.6583907969049999	-0.4887235864857168
4859	-0.49033093184612453	-0.505683353409178
4860	-0.49033093184612453	-0.5073140365992456
4861	-0.5457888200465905	-0.5073140365992456
4862	-0.5457888200465905	-0.5089611913366876
4863	-0.5457888200465905	-0.5078351715681034
4864	-0.49033093184612453	-0.5072805926860988
4865	-0.5457888200465905	-0.5061545729175146
4866	-0.38107334630238665	-0.5033813984114885
4867	-0.5457888200465905	-0.5044850103866778
4868	-0.49033093184612453	-0.5039304315046732
4869	-0.6583907969049999	-0.5050564512732574
4870	-0.6018068889359499	-0.5044906121935668
4871	-0.6583907969049999	-0.5056166319621509
4872	-0.6583907969049999	-0.5056166319621511
4873	-0.49033093184612453	-0.5039360333115623
4874	-0.49033093184612453	-0.5022554346609734
4875	-0.6583907969049999	-0.5028212737406641
4876	-0.6583907969049999	-0.5033871128203544
4877	-0.16903758597542085	-0.5028649878116701
4878	-0.6583907969049999	-0.5039910075802543
4879	-0.5457888200465905	-0.5039910075802543
4880	-0.6583907969049999	-0.505671606230843
4881	-0.5457888200465905	-0.5045455864622589
4882	-0.6583907969049999	-0.507318760968285
4883	-0.6583907969049999	-0.5095483927120584
4884	-0.2739899867109692	-0.505704384610118
4885	-0.6018068889359499	-0.5068191441810164
4886	-0.43542762252766326	-0.5045895124372428
4887	-0.49033093184612453	-0.5056820882926802
4888	-0.5457888200465905	-0.5051219076037866
4889	-0.43542762252766326	-0.5034581149397037
4890	-0.43542762252766326	-0.5012284831959303
4891	-0.6018068889359499	-0.5017886638848239
4892	-0.6583907969049999	-0.5050999457254803
4893	-0.5457888200465905	-0.5050999457254803
4894	-0.6018068889359499	-0.5050999457254803
4895	1.2056457605	-0.49030358825337067
4896	-0.49033093184612453	-0.4903035882533706
4897	-0.5457888200465905	-0.4891775684847866
4898	-0.5457888200465905	-0.4902811804599759
4899	-0.6018068889359499	-0.49302662322094165
4900	-0.5457888200465905	-0.4941302351961309
4901	-0.6018068889359499	-0.4935643961164405
4902	-0.6583907969049999	-0.494130235196131
4903	-0.49033093184612453	-0.49301547562523285
4904	-0.5457888200465905	-0.4946626303626748
4905	-0.38107334630238665	-0.49573346395858897
4906	-0.6018068889359499	-0.5000611569881942
