Epoch	loss_val	Avg_loss
5189	-0.6018068889359499	-0.5731913168790456
5190	-0.49033093184612453	-0.5720765573081473
5191	-0.6583907969049999	-0.5720765573081473
5192	-0.5457888200465905	-0.5720765573081472
5193	-0.32726261283936275	-0.5687652754674909
5194	-0.6583907969049999	-0.5704458741180797
5195	-0.49033093184612453	-0.5693311145471813
5196	-0.6583907969049999	-0.5693311145471813
5197	-0.5457888200465905	-0.569885693429186
5198	-0.6018068889359499	-0.5693198543494955
5199	-0.6018068889359499	-0.5698800350383891
5200	-0.6018068889359499	-0.5709947946092871
5201	-0.6583907969049999	-0.5715606336889778
5202	-0.6018068889359499	-0.5721208143778713
5203	-0.6018068889359499	-0.5715549752981809
5204	-0.6583907969049999	-0.5748662571388372
5205	-0.5457888200465905	-0.5743060764499437
5206	-0.6583907969049999	-0.5754320962185279
5207	-0.6583907969049999	-0.5754320962185279
5208	-0.6583907969049999	-0.575432096218528
5209	-0.38107334630238665	-0.5737849414810858
5210	-0.6583907969049999	-0.5737849414810858
5211	-0.6583907969049999	-0.5754655401316746
5212	-0.6583907969049999	-0.5798369472322861
5213	-0.6018068889359499	-0.5798369472322861
5214	-0.6583907969049999	-0.579836947232286
5215	-0.49033093184612453	-0.5781563485816972
5216	-0.6018068889359499	-0.57982014124578
5217	-0.5457888200465905	-0.5786941214771959
5218	-0.6018068889359499	-0.5781282823975054
5219	-0.38107334630238665	-0.5753551078914793
5220	-0.6018068889359499	-0.5781005506524451
5221	-0.5457888200465905	-0.5769745308838611
5222	-0.6583907969049999	-0.5781005506524451
5223	-0.6583907969049999	-0.5792265704210293
5224	-0.6583907969049999	-0.5792265704210294
5225	-0.5457888200465905	-0.5845293386151517
5226	-0.43542762252766326	-0.5834257266399624
5227	-0.49033093184612453	-0.5828711477579576
5228	-0.6583907969049999	-0.5845517464085463
5229	-0.6583907969049999	-0.5845517464085463
5230	-0.6018068889359499	-0.5839859073288559
5231	-0.6583907969049999	-0.5839859073288559
5232	-0.2212500868438595	-0.5812950988788332
5233	-0.6583907969049999	-0.5818609379585237
5234	-0.6583907969049999	-0.5818609379585238
5235	-0.6583907969049999	-0.5818609379585239
5236	-0.6583907969049999	-0.582986957727108
5237	-0.6583907969049999	-0.582986957727108
5238	-0.5457888200465905	-0.5818609379585238
5239	-0.6583907969049999	-0.5818609379585238
5240	-0.6583907969049999	-0.5824267770382143
5241	-0.6583907969049999	-0.5835527968067984
5242	-0.43542762252766326	-0.5835527968067984
5243	-0.5457888200465905	-0.5824267770382143
5244	-0.5457888200465905	-0.5813007572696302
5245	-0.49033093184612453	-0.5807461783876254
5246	-0.49033093184612453	-0.5801915995056207
5247	-0.6018068889359499	-0.5796257604259303
5248	-0.6583907969049999	-0.5813063590765191
5249	-0.6018068889359499	-0.5818665397654127
5250	-0.43542762252766326	-0.5807629277902234
5251	-0.2739899867109692	-0.576918919688283
5252	-0.43542762252766326	-0.5746892879445097
5253	-0.43542762252766326	-0.5730254952804268
5254	-0.6583907969049999	-0.5730254952804268
5255	-0.6583907969049999	-0.5735913343601173
5256	-0.5457888200465905	-0.5735913343601173
5257	-0.5457888200465905	-0.5724653145915333
5258	-0.32726261283936275	-0.569154032750877
5259	-0.2739899867109692	-0.565875863728627
5260	-0.6583907969049999	-0.5664417028083175
5261	-0.5457888200465905	-0.5653156830397335
5262	-0.6583907969049999	-0.5669962816903223
5263	-0.43542762252766326	-0.565892669715133
5264	-0.5457888200465905	-0.565892669715133
5265	-0.6583907969049999	-0.5670186894837171
5266	-0.6583907969049999	-0.5681447092523012
5267	-0.5457888200465905	-0.5681447092523012
5268	-0.32726261283936275	-0.5648334274116449
5269	-0.43542762252766326	-0.5626037956678714
5270	-0.6583907969049999	-0.5637298154364556
5271	-0.43542762252766326	-0.5620660227723726
5272	-0.5457888200465905	-0.564251284844445
5273	-0.6583907969049999	-0.565377304613029
5274	-0.43542762252766326	-0.5642736926378398
5275	-0.49033093184612453	-0.5631589330669415
5276	-0.6018068889359499	-0.5664371020891913
5277	-0.2212500868438595	-0.5620656949885798
5278	-0.6018068889359499	-0.5620656949885798
5279	-0.2739899867109692	-0.5620656949885798
5280	-0.5457888200465905	-0.5615055142996863
5281	-0.6583907969049999	-0.5615055142996863
5282	-0.6018068889359499	-0.5631693069637692
5283	-0.6583907969049999	-0.5631693069637692
5284	-0.5457888200465905	-0.5620432871951851
5285	-0.49033093184612453	-0.5609285276242868
5286	-0.49033093184612453	-0.5592479289736981
5287	-0.6583907969049999	-0.5592479289736981
5288	-0.5457888200465905	-0.558121909205114
5289	-0.2739899867109692	-0.5548437401828642
5290	-0.6018068889359499	-0.5559584997537624
5291	-0.6583907969049999	-0.5559584997537624
5292	-0.5457888200465905	-0.5559584997537624
5293	-0.6583907969049999	-0.5592697815944189
5294	-0.6018068889359499	-0.5587039425147283
5295	-0.43542762252766326	-0.5581549094215437
5296	-0.6583907969049999	-0.5581549094215437
5297	-0.38107334630238665	-0.5565077546841016
5298	-0.5457888200465905	-0.5559475739952081
5299	-0.6583907969049999	-0.5565134130748985
5300	-0.6583907969049999	-0.5570792521545891
5301	-0.43542762252766326	-0.5548496204108158
5302	-0.6583907969049999	-0.5554154594905063
5303	-0.6583907969049999	-0.5559812985701967
5304	-0.43542762252766326	-0.5537516668264233
5305	-0.43542762252766326	-0.552648054851234
5306	-0.6583907969049999	-0.552648054851234
5307	-0.38107334630238665	-0.5498748803452079
5308	-0.49033093184612453	-0.5481942816946191
5309	-0.6583907969049999	-0.5509674562006454
5310	-0.6018068889359499	-0.5504016171209547
5311	-0.38107334630238665	-0.5476284426149287
5312	-0.49033093184612453	-0.5459478439643398
5313	-0.6018068889359499	-0.5459478439643398
5314	-0.6018068889359499	-0.5453820048846493
5315	-0.49033093184612453	-0.5453820048846494
5316	-0.6583907969049999	-0.5459478439643398
5317	-0.6583907969049999	-0.5470738637329241
5318	-0.5457888200465905	-0.5465136830440305
5319	-0.6583907969049999	-0.5492868575500566
5320	-0.2739899867109692	-0.5460086885278068
5321	-0.6018068889359499	-0.5465688692167003
5322	-0.11734721011566662	-0.541158433348807
5323	-0.6583907969049999	-0.5411584333488071
5324	-0.6583907969049999	-0.541158433348807
5325	-0.49033093184612453	-0.5406038544668024
5326	-0.6583907969049999	-0.5428334862105758
5327	-0.32726261283936275	-0.541202803020508
5328	-0.6018068889359499	-0.5406369639408175
5329	-0.49033093184612453	-0.5389563652902288
5330	-0.5457888200465905	-0.5383961846013352
5331	-0.6583907969049999	-0.5383961846013352
5332	-0.6583907969049999	-0.5427675917019467
5333	-0.6018068889359499	-0.5422017526222561
5334	-0.38107334630238665	-0.53942857811623
5335	-0.5457888200465905	-0.538302558347646
5336	-0.43542762252766326	-0.5360729266038725
5337	0.03464311937197884	-0.5291425874411027
5338	-0.5457888200465905	-0.5291425874411028
5339	-0.49033093184612453	-0.527461988790514
5340	-0.6583907969049999	-0.5274619887905141
5341	-0.49033093184612453	-0.5257813901399253
5342	-0.6583907969049999	-0.5280110218836986
5343	-0.06617373801450999	-0.5232148710633779
5344	-0.6018068889359499	-0.5237750517522715
5345	-0.16903758597542085	-0.5205621182935645
5346	-0.6583907969049999	-0.5222427169441533
5347	-0.49033093184612453	-0.521127957373255
5348	-0.6583907969049999	-0.521127957373255
5349	-0.6018068889359499	-0.5211279573732549
5350	-0.6018068889359499	-0.5227917500373377
5351	-0.6018068889359499	-0.5260699190595876
5352	-0.6583907969049999	-0.5282995508033609
5353	-0.6583907969049999	-0.5305291825471343
5354	-0.49033093184612453	-0.5288485838965455
5355	-0.49033093184612453	-0.5271679852459569
5356	-0.6583907969049999	-0.5282940050145409
5357	-0.43542762252766326	-0.5271903930393517
5358	-0.6583907969049999	-0.530501674880008
5359	-0.49033093184612453	-0.5326650843313595
5360	-0.6583907969049999	-0.5326650843313595
5361	-0.6018068889359499	-0.5332252650202531
5362	-0.32726261283936275	-0.5299139831795967
5363	-0.5457888200465905	-0.531017595154786
5364	-0.6018068889359499	-0.5315777758436796
5365	-0.32726261283936275	-0.5282664940030232
5366	-0.6583907969049999	-0.5282664940030233
5367	-0.2739899867109692	-0.525548505669667
5368	-0.6018068889359499	-0.5282939484306329
5369	-0.5457888200465905	-0.5293975604058221
5370	-0.43542762252766326	-0.5271679286620488
5371	-0.6018068889359499	-0.5288317213261317
5372	-0.6583907969049999	-0.5299577410947157
5373	-0.6018068889359499	-0.5293919020150253
5374	-0.32726261283936275	-0.5283102519181423
5375	-0.6018068889359499	-0.5294250114890405
5376	-0.32726261283936275	-0.5266795687280745
5377	-0.6583907969049999	-0.5310509758286861
5378	-0.5457888200465905	-0.5304907951397925
5379	-0.6583907969049999	-0.5343348032417328
5380	-0.5457888200465905	-0.5343348032417328
5381	-0.6583907969049999	-0.5343348032417328
5382	-0.5457888200465905	-0.5337746225528391
5383	-0.6018068889359499	-0.5332087834731486
5384	-0.43542762252766326	-0.5321051714979593
5385	-0.49033093184612453	-0.5321051714979593
5386	-0.5457888200465905	-0.5326597503799639
5387	-0.6583907969049999	-0.5326597503799639
5388	-0.11734721011566662	-0.5283753342806549
5389	-0.49033093184612453	-0.5305387437320064
5390	-0.43542762252766326	-0.5288749510679235
5391	-0.6583907969049999	-0.5288749510679235
5392	-0.5457888200465905	-0.5288749510679235
5393	-0.49033093184612453	-0.5271943524173348
5394	-0.43542762252766326	-0.5255305597532519
5395	-0.49033093184612453	-0.5260795928464365
5396	-0.43542762252766326	-0.5238499611026631
5397	-0.6018068889359499	-0.5260572965289987
5398	-0.5457888200465905	-0.5260572965289987
5399	-0.6018068889359499	-0.5254914574493081
5400	-0.6018068889359499	-0.5249256183696177
5401	-0.5457888200465905	-0.526029230344807
5402	-0.49033093184612453	-0.5243486316942182
5403	-0.6583907969049999	-0.5243486316942182
5404	-0.6018068889359499	-0.5260124243583012
5405	-0.2212500868438595	-0.5238706490014632
5406	-0.6018068889359499	-0.5233048099217725
5407	-0.6018068889359499	-0.5255121453481081
5408	-0.5457888200465905	-0.5260667242301128
5409	-0.5457888200465905	-0.5249407044615287
5410	0.03464311937197884	-0.5185762043784495
5411	-0.6018068889359499	-0.5207835398047851
5412	-0.6018068889359499	-0.5218982993756833
5413	-0.6583907969049999	-0.5224641384553739
5414	-0.5457888200465905	-0.5219039577664804
5415	-0.6018068889359499	-0.5230187173373786
5416	-0.6583907969049999	-0.5230187173373786
5417	-0.6583907969049999	-0.5230187173373786
5418	-0.6018068889359499	-0.5235788980262722
5419	-0.43542762252766326	-0.5213492662824989
5420	-0.6018068889359499	-0.5246274353047486
5421	-0.5457888200465905	-0.5240672546158549
5422	-0.6583907969049999	-0.5294776904837483
5423	-0.5457888200465905	-0.5283516707151642
5424	-0.6018068889359499	-0.5277858316354738
5425	-0.6583907969049999	-0.5294664302860626
5426	-0.6583907969049999	-0.5294664302860624
5427	-0.5457888200465905	-0.5316516923581348
5428	-0.6583907969049999	-0.5322175314378254
5429	-0.6583907969049999	-0.533898130088414
5430	-0.6583907969049999	-0.5350241498569982
5431	-0.38107334630238665	-0.5322509753509721
5432	-0.6018068889359499	-0.5316851362712816
5433	-0.5457888200465905	-0.5311249555823878
5434	-0.5457888200465905	-0.5327721103198299
5435	-0.43542762252766326	-0.5316684983446406
5436	-0.5457888200465905	-0.5327721103198299
5437	-0.6018068889359499	-0.5391366104029092
5438	-0.5457888200465905	-0.5391366104029092
5439	-0.6583907969049999	-0.540817209053498
5440	-0.6018068889359499	-0.5402513699738074
5441	-0.6583907969049999	-0.5419319686243962
5442	-0.6018068889359499	-0.5413661295447058
5443	-0.6583907969049999	-0.5472883001336106
5444	-0.6018068889359499	-0.5472883001336106
5445	-0.6583907969049999	-0.5521818322429064
5446	-0.6583907969049999	-0.5521818322429064
5447	-0.6018068889359499	-0.5532965918138046
5448	-0.49033093184612453	-0.551615993163216
5449	-0.5457888200465905	-0.5510558124743222
5450	-0.5457888200465905	-0.5504956317854286
5451	-0.49033093184612453	-0.5493808722145305
5452	-0.6583907969049999	-0.5493808722145305
5453	-0.6583907969049999	-0.5493808722145305
5454	-0.32726261283936275	-0.5477501890244629
5455	-0.6018068889359499	-0.5488649485953611
5456	-0.32726261283936275	-0.5455536667547046
5457	-0.5457888200465905	-0.5466572787298939
5458	-0.6583907969049999	-0.546657278729894
5459	-0.6583907969049999	-0.5483378773804828
5460	-0.6018068889359499	-0.5477720383007924
5461	-0.6583907969049999	-0.5483378773804828
5462	-0.6018068889359499	-0.5510833201414487
5463	-0.32726261283936275	-0.5488980580693763
5464	-0.5457888200465905	-0.5483378773804828
5465	-0.6018068889359499	-0.5510833201414486
5466	-0.5457888200465905	-0.5499573003728645
5467	-0.6583907969049999	-0.5538013084748049
5468	-0.6583907969049999	-0.5543671475544955
5469	-0.6583907969049999	-0.5554931673230796
5470	-0.5457888200465905	-0.5565967792982689
5471	-0.43542762252766326	-0.5549329866341859
5472	-0.5457888200465905	-0.5538069668656017
5473	-0.5457888200465905	-0.5532467861767081
5474	-0.16903758597542085	-0.5516645359080686
5475	-0.5457888200465905	-0.5511043552191751
5476	-0.49033093184612453	-0.5527350384092428
5477	-0.6583907969049999	-0.5527350384092428
5478	-0.6018068889359499	-0.5532952190981364
5479	-0.38107334630238665	-0.5505220445921102
5480	-0.6018068889359499	-0.5510822252810038
5481	-0.43542762252766326	-0.5488525935372304
5482	-0.5457888200465905	-0.5488525935372304
5483	-0.6018068889359499	-0.5488525935372304
5484	-0.38107334630238665	-0.5483090507749776
5485	-0.38107334630238665	-0.5472164749195403
5486	-0.6018068889359499	-0.5477766556084339
5487	-0.6018068889359499	-0.5472108165287434
5488	-0.6583907969049999	-0.5526212523966367
5489	-0.5457888200465905	-0.5531758312786414
5490	-0.5457888200465905	-0.5542794432538307
5491	-0.6583907969049999	-0.5542794432538307
5492	-0.32726261283936275	-0.5520941811817583
5493	-0.49033093184612453	-0.5520941811817583
5494	-0.43542762252766326	-0.5520941811817583
5495	-0.6018068889359499	-0.5532089407526566
5496	-0.6583907969049999	-0.5554385724964299
5497	-0.32726261283936275	-0.5526931297354641
5498	-0.43542762252766326	-0.5515895177602749
5499	-0.6018068889359499	-0.5515895177602749
5500	-0.6583907969049999	-0.5521553568399653
5501	-0.5457888200465905	-0.5521553568399653
5502	-0.38107334630238665	-0.551062780984528
5503	-0.6018068889359499	-0.5504969419048374
5504	-0.5457888200465905	-0.5499367612159438
5505	-0.5457888200465905	-0.5531821485479711
5506	-0.6583907969049999	-0.5537479876276616
5507	-0.6583907969049999	-0.5543138267073522
5508	-0.43542762252766326	-0.553210214732163
5509	-0.6583907969049999	-0.5543362345007471
5510	-0.6018068889359499	-0.5607007345838264
5511	-0.38107334630238665	-0.5584933991574906
5512	-0.6018068889359499	-0.5584933991574906
5513	-0.5457888200465905	-0.5573673793889065
5514	-0.6583907969049999	-0.5584933991574906
5515	-0.6583907969049999	-0.5590592382371811
5516	-0.5457888200465905	-0.5579332184685971
5517	-0.2739899867109692	-0.5540892103666567
5518	-0.2739899867109692	-0.5508110413444071
5519	-0.38107334630238665	-0.5502674985821541
5520	-0.11734721011566662	-0.5454229017939514
5521	-0.5457888200465905	-0.5454229017939514
5522	-0.6583907969049999	-0.5454229017939514
5523	-0.6583907969049999	-0.5465489215625355
5524	-0.6018068889359499	-0.5465489215625355
5525	-0.32726261283936275	-0.5432376397218791
5526	1.3551584570097153	-0.523102147182732
5527	-0.43542762252766326	-0.5219985352075427
5528	-0.6583907969049999	-0.5219985352075427
5529	-0.5457888200465905	-0.5208725154389586
5530	-0.6583907969049999	-0.5208725154389586
5531	-0.5457888200465905	-0.5225196701764007
5532	-0.43542762252766326	-0.5208558775123177
5533	-0.5457888200465905	-0.5208558775123177
5534	-0.6583907969049999	-0.5219818972809018
5535	-0.49033093184612453	-0.5225309303740864
5536	-0.49033093184612453	-0.5219763514920818
5537	-0.38107334630238665	-0.5197690160657461
5538	-0.43542762252766326	-0.5186654040905568
5539	-0.5457888200465905	-0.5175393843219728
5540	-0.43542762252766326	-0.5158755916578899
5541	-0.6018068889359499	-0.5153097525781994
5542	-0.6018068889359499	-0.5153097525781993
5543	-0.6583907969049999	-0.5153097525781994
5544	-0.5457888200465905	-0.5147495718893058
5545	-0.6018068889359499	-0.5141837328096153
5546	-0.38107334630238665	-0.5114105583035892
5547	-0.6583907969049999	-0.5119763973832797
5548	-0.49033093184612453	-0.5119763973832797
5549	-0.49033093184612453	-0.5114218185012751
5550	-0.6583907969049999	-0.5125478382698592
5551	-0.49033093184612453	-0.5125478382698592
5552	0.3252150621970472	-0.5027117796788387
5553	-0.49033093184612453	-0.50103118102825
5554	-0.32726261283936275	-0.50103118102825
5555	-0.6583907969049999	-0.5015970201079405
5556	-0.16903758597542085	-0.5000147698393012
5557	-0.6583907969049999	-0.5011407896078852
5558	-0.6583907969049999	-0.5011407896078852
5559	-0.5457888200465905	-0.5000147698393012
5560	-0.5457888200465905	-0.49945458915040747
5561	-0.5457888200465905	-0.4983285693818233
5562	-0.6018068889359499	-0.49832856938182324
5563	-0.49033093184612453	-0.49995925257189083
5564	-0.6583907969049999	-0.501085272340475
5565	-0.6583907969049999	-0.5016511114201656
5566	-0.6018068889359499	-0.5022112921090591
5567	-0.5457888200465905	-0.501085272340475
5568	-0.6583907969049999	-0.5010852723404751
5569	-0.6018068889359499	-0.5005194332607844
5570	-0.43542762252766326	-0.49941582128559525
5571	-0.49033093184612453	-0.49996485437877985
5572	-0.5457888200465905	-0.4999648543787798
5573	-0.43542762252766326	-0.49886124240359053
5574	-0.6018068889359499	-0.5031889354331959
5575	-0.5457888200465905	-0.5031889354331959
5576	-0.6018068889359499	-0.504303695004094
5577	-0.5457888200465905	-0.5031776752355099
5578	-0.6583907969049999	-0.5037435143152006
5579	-0.6583907969049999	-0.5065166888212267
5580	-0.5457888200465905	-0.5059565081323332
5581	-0.49033093184612453	-0.5065055412255177
5582	-0.6583907969049999	-0.5076315609941018
5583	-0.43542762252766326	-0.505967768330019
5584	-0.5457888200465905	-0.507614923067461
5585	-0.49033093184612453	-0.5087074989228983
5586	-0.6583907969049999	-0.5092733380025889
5587	-0.32726261283936275	-0.5065278952416229
5588	-0.49033093184612453	-0.5048472965910343
5589	-0.6018068889359499	-0.5054074772799277
5590	-0.6583907969049999	-0.5065334970485119
5591	-0.32726261283936275	-0.5032222152078556
5592	-0.5457888200465905	-0.5054074772799279
5593	-0.6583907969049999	-0.5070880759305166
5594	-0.6583907969049999	-0.50931770767429
5595	-0.5457888200465905	-0.5087575269853963
5596	-0.6583907969049999	-0.5087575269853964
5597	-0.6018068889359499	-0.5115029697463622
5598	-0.6583907969049999	-0.5137326014901356
5599	-0.6583907969049999	-0.5142984405698261
5600	-0.5457888200465905	-0.513172420801242
5601	-0.6018068889359499	-0.5137326014901356
5602	-0.5457888200465905	-0.5153797562275776
5603	-0.5457888200465905	-0.514819575538684
5604	-0.6583907969049999	-0.515945595307268
5605	-0.6583907969049999	-0.5170716150758523
5606	-0.5457888200465905	-0.5159455953072681
5607	-0.6018068889359499	-0.5153797562275776
5608	-0.6583907969049999	-0.5176093879713509
5609	-0.49033093184612453	-0.5159287893207621
5610	-0.38107334630238665	-0.5137214538944266
5611	-0.49033093184612453	-0.514814029749864
5612	-0.6583907969049999	-0.5153798688295544
5613	-0.38107334630238665	-0.5137327140921124
5614	-0.49033093184612453	-0.5120521154415237
5615	-0.6018068889359499	-0.5114862763618331
5616	-0.6583907969049999	-0.5126122961304173
5617	-0.6018068889359499	-0.515890465152667
5618	-0.38107334630238665	-0.5169612987485812
5619	-0.38107334630238665	-0.5169612987485813
5620	-0.5457888200465905	-0.5212457148478904
5621	-0.6583907969049999	-0.5223717346164746
5622	-0.6583907969049999	-0.5223717346164747
5623	-0.6583907969049999	-0.5223717346164747
5624	-0.6583907969049999	-0.5229375736961652
5625	-0.6583907969049999	-0.5262488555368217
5626	-0.6018068889359499	-0.5458185089962782
5627	-0.6583907969049999	-0.5480481407400515
5628	-0.5457888200465905	-0.5469221209714674
5629	-0.6583907969049999	-0.5480481407400515
5630	-0.49033093184612453	-0.5463675420894627
5631	-0.6018068889359499	-0.5469277227783563
5632	-0.6583907969049999	-0.5491573545221297
5633	-0.6583907969049999	-0.5502833742907138
5634	-0.6018068889359499	-0.5497175352110233
5635	-0.6018068889359499	-0.5508322947819215
5636	-0.6018068889359499	-0.5519470543528198
5637	-0.49033093184612453	-0.5530396302082571
5638	-0.38107334630238665	-0.5524960874460043
5639	-0.6583907969049999	-0.5536221072145885
5640	-0.6018068889359499	-0.5552858998786714
5641	-0.49033093184612453	-0.5541711403077731
5642	-0.6583907969049999	-0.5547369793874636
5643	-0.32726261283936275	-0.5514256975468073
5644	-0.5457888200465905	-0.5514256975468073
5645	-0.5457888200465905	-0.5508655168579137
5646	-0.6583907969049999	-0.5536386913639398
5647	-0.5457888200465905	-0.5525126715953558
5648	-0.38107334630238665	-0.5514200957399182
5649	-0.6583907969049999	-0.5531006943905071
5650	-0.49033093184612453	-0.5514200957399182
5651	-0.5457888200465905	-0.551974674621923
5652	-0.6583907969049999	-0.5618107332129435
5653	-0.6583907969049999	-0.5634913318635322
5654	-0.5457888200465905	-0.5656765939356044
5655	-0.5457888200465905	-0.5645505741670204
5656	-0.32726261283936275	-0.5661328244356598
5657	-0.6583907969049999	-0.5661328244356598
5658	-0.6583907969049999	-0.5661328244356598
5659	-0.6583907969049999	-0.567258844204244
5660	-0.32726261283936275	-0.5650735821321716
5661	-0.6583907969049999	-0.5661996019007558
5662	-0.43542762252766326	-0.5645358092366728
5663	-0.32726261283936275	-0.5629051260466053
5664	-0.5457888200465905	-0.5617791062780211
5665	-0.5457888200465905	-0.560653086509437
5666	-0.5457888200465905	-0.5600929058205434
5667	-0.32726261283936275	-0.5579076437484711
5668	-0.6583907969049999	-0.5579076437484711
5669	-0.32726261283936275	-0.5551622009875053
5670	-0.6583907969049999	-0.5573918327312787
5671	-0.6583907969049999	-0.5590724313818675
5672	-0.6583907969049999	-0.5601984511504516
5673	-0.49033093184612453	-0.5607474842436362
5674	-0.49033093184612453	-0.559632724672738
5675	-0.49033093184612453	-0.5590781457907332
5676	-0.32726261283936275	-0.5563327030297673
5677	-0.6583907969049999	-0.5574587227983514
5678	-0.38107334630238665	-0.5546855482923253
5679	-0.49033093184612453	-0.5530049496417365
5680	-0.6583907969049999	-0.5541309694103207
5681	-0.49033093184612453	-0.5541309694103206
5682	-0.5457888200465905	-0.5530049496417365
5683	-0.6583907969049999	-0.55523458138551
5684	-0.6583907969049999	-0.556360601154094
5685	-0.49033093184612453	-0.556360601154094
5686	-0.6583907969049999	-0.556360601154094
5687	0.03464311937197884	-0.5527415438319807
5688	-0.43542762252766326	-0.5521925107387959
5689	-0.6583907969049999	-0.5527583498184865
5690	-0.6583907969049999	-0.5527583498184865
5691	-0.2212500868438595	-0.5516982245585315
5692	-0.5457888200465905	-0.5516982245585315
5693	-0.6583907969049999	-0.5516982245585315
5694	-0.5457888200465905	-0.5505722047899474
5695	-0.2212500868438595	-0.5473268174579201
5696	-0.6018068889359499	-0.5467609783782295
5697	-0.5457888200465905	-0.5462007976893358
5698	-0.6583907969049999	-0.5462007976893359
5699	-0.6018068889359499	-0.5456349586096454
5700	-0.5457888200465905	-0.5456349586096454
5701	-0.6018068889359499	-0.5456349586096454
5702	-0.5457888200465905	-0.5456349586096453
5703	-0.6583907969049999	-0.5467609783782295
5704	-0.6583907969049999	-0.5467609783782295
5705	-0.5457888200465905	-0.5456349586096454
5706	-0.5457888200465905	-0.5456349586096454
5707	-0.6018068889359499	-0.5456349586096454
5708	-0.6018068889359499	-0.5450691195299548
5709	-0.2739899867109692	-0.5429057100786032
5710	-0.6583907969049999	-0.5456788845846295
5711	-0.6583907969049999	-0.5473594832352182
5712	-0.49033093184612453	-0.5456788845846295
5713	-0.6018068889359499	-0.5478862200109651
5714	-0.6583907969049999	-0.5495668186615539
5715	-0.6018068889359499	-0.5495668186615539
5716	-0.6583907969049999	-0.5495668186615539
5717	-0.6583907969049999	-0.5501326577412445
5718	-0.5457888200465905	-0.5517798124786865
5719	-0.5457888200465905	-0.5534269672161285
5720	-0.6583907969049999	-0.5545529869847126
5721	-0.5457888200465905	-0.5534269672161284
5722	-0.6583907969049999	-0.5534269672161285
5723	-0.5457888200465905	-0.5523009474475444
5724	-0.5457888200465905	-0.5511749276789603
5725	-0.6583907969049999	-0.5511749276789603
5726	-0.43542762252766326	-0.5495111350148774
5727	-0.6583907969049999	-0.5495111350148774
5728	-0.6018068889359499	-0.550071315703771
5729	-0.43542762252766326	-0.5478416839599975
5730	-0.6018068889359499	-0.5489564435308958
5731	-0.49033093184612453	-0.5478416839599975
5732	-0.6018068889359499	-0.547275844880307
5733	-0.6583907969049999	-0.5472758448803071
5734	-0.6018068889359499	-0.5472758448803071
5735	-0.5457888200465905	-0.5467156641914135
5736	-0.11734721011566662	-0.5418710674032107
5737	-0.6583907969049999	-0.5435516660537995
5738	-0.6018068889359499	-0.5457590014801351
5739	-0.43542762252766326	-0.5435293697363618
5740	-0.6583907969049999	-0.5440952088160522
5741	-0.6583907969049999	-0.545775807466641
5742	-0.49033093184612453	-0.5440952088160523
5743	-0.5457888200465905	-0.5462804708881245
5744	-0.6583907969049999	-0.5474064906567087
5745	-0.6583907969049999	-0.5485325104252927
5746	-0.6583907969049999	-0.5485325104252928
5747	-0.5457888200465905	-0.5485325104252928
5748	-0.2739899867109692	-0.5474616768293785
5749	-0.49033093184612453	-0.5457810781787898
5750	-0.6583907969049999	-0.5474616768293785
5751	-0.5457888200465905	-0.5474616768293786
5752	-0.6583907969049999	-0.5474616768293785
5753	-0.43542762252766326	-0.5452320450856052
5754	-0.43542762252766326	-0.5441284331104158
5755	-0.6018068889359499	-0.5446886137993094
5756	-0.6018068889359499	-0.5474340565602752
5757	-0.32726261283936275	-0.5441227747196189
5758	-0.5457888200465905	-0.5429967549510348
5759	-0.6583907969049999	-0.5429967549510348
5760	-0.6583907969049999	-0.5463080367916913
5761	-0.6583907969049999	-0.5463080367916914
5762	-0.6018068889359499	-0.5479718294557742
5763	-0.6583907969049999	-0.5512831112964305
5764	-0.6583907969049999	-0.5524091310650147
5765	-0.6583907969049999	-0.5535351508335988
5766	-0.49033093184612453	-0.5529805719515941
5767	-0.5457888200465905	-0.5551658340236664
5768	-0.6583907969049999	-0.5551658340236664
5769	-0.2739899867109692	-0.5546331077623823
5770	-0.6583907969049999	-0.5546331077623824
5771	-0.6583907969049999	-0.5546331077623825
5772	-0.32726261283936275	-0.5513218259217261
5773	-0.6583907969049999	-0.5530024245723149
5774	-0.6018068889359499	-0.5541171841432131
5775	-0.6583907969049999	-0.5557977827938019
5776	-0.49033093184612453	-0.5574284659838694
5777	-0.6018068889359499	-0.5568626269041789
5778	-0.43542762252766326	-0.5574061696664316
5779	-0.6583907969049999	-0.5590867683170204
5780	-0.6018068889359499	-0.5585209292373299
5781	-0.49033093184612453	-0.5585209292373299
5782	-0.5457888200465905	-0.5585209292373299
5783	-0.6018068889359499	-0.5579550901576392
5784	-0.38107334630238665	-0.5551819156516132
5785	-0.6583907969049999	-0.5568625143022019
5786	-0.6583907969049999	-0.556862514302202
5787	-0.6583907969049999	-0.5637928534649719
5788	-0.6018068889359499	-0.5654566461290548
5789	-0.6583907969049999	-0.5654566461290547
5790	-0.32726261283936275	-0.5621453642883983
5791	-0.6018068889359499	-0.5659509323093191
5792	-0.5457888200465905	-0.5659509323093191
5793	-0.43542762252766326	-0.5637213005655457
5794	-0.5457888200465905	-0.5637213005655457
5795	-0.38107334630238665	-0.5653195331601311
5796	-0.5457888200465905	-0.5647593524712374
5797	-0.6018068889359499	-0.5653195331601311
5798	-0.49033093184612453	-0.5636389345095423
