Epoch	loss_val	Avg_loss
4645	-0.6583907969049999	-0.5426731950603235
4646	-0.6583907969049999	-0.5426731950603235
4647	-0.6583907969049999	-0.5426731950603235
4648	0.13345372129647637	-0.5364353485288975
4649	-0.38107334630238665	-0.5380335811234827
4650	-0.11734721011566662	-0.5337491650241735
4651	-0.5457888200465905	-0.5331889843352798
4652	-0.6018068889359499	-0.5326231452555893
4653	-0.6583907969049999	-0.5331889843352798
4654	-0.6583907969049999	-0.5337548234149704
4655	-0.6018068889359499	-0.5354186160790532
4656	-0.5457888200465905	-0.5354186160790532
4657	-0.5457888200465905	-0.534292596310469
4658	-0.43542762252766326	-0.5320629645666957
4659	-0.2739899867109692	-0.5309921309707815
4660	-0.2212500868438595	-0.5271865629498607
4661	-0.49033093184612453	-0.5260718033789624
4662	-0.6018068889359499	-0.5255059642992719
4663	-0.6583907969049999	-0.5288172461399283
4664	-0.5457888200465905	-0.5276912263713441
4665	-0.32726261283936275	-0.5243799445306878
4666	-0.5457888200465905	-0.5238197638417942
4667	-0.6583907969049999	-0.5249457836103784
4668	-0.6583907969049999	-0.5249457836103784
4669	-0.38107334630238665	-0.5244022408481256
4670	-0.6018068889359499	-0.5244022408481256
4671	-0.6018068889359499	-0.5249624215370191
4672	-0.5457888200465905	-0.5249624215370191
4673	-0.6018068889359499	-0.5282405905592689
4674	-0.49033093184612453	-0.5265599919086802
4675	-0.6018068889359499	-0.528223784572763
4676	-0.2739899867109692	-0.5255057962394067
4677	-0.43542762252766326	-0.5255057962394069
4678	-0.5457888200465905	-0.526609408214596
4679	-0.6583907969049999	-0.5277354279831803
4680	-0.6583907969049999	-0.5277354279831803
4681	-0.6583907969049999	-0.5277354279831803
4682	-0.6583907969049999	-0.5277354279831803
4683	-0.6018068889359499	-0.5282956086720739
4684	-0.32726261283936275	-0.5266649254820063
4685	-0.5457888200465905	-0.5272195043640108
4686	-0.6018068889359499	-0.528334263934909
4687	-0.6583907969049999	-0.5305638956786825
4688	-0.6018068889359499	-0.531124076367576
4689	-0.49033093184612453	-0.531124076367576
4690	-0.43542762252766326	-0.5311240763675761
4691	-0.49033093184612453	-0.531124076367576
4692	-0.43542762252766326	-0.5300204643923867
4693	-0.6583907969049999	-0.5311464841609709
4694	-0.2739899867109692	-0.529532107802804
4695	-0.6583907969049999	-0.5306581275713881
4696	-0.49033093184612453	-0.5317507034268254
4697	-0.6583907969049999	-0.5334313020774143
4698	-0.49033093184612453	-0.5317507034268254
4699	-0.6583907969049999	-0.5328767231954096
4700	-0.6583907969049999	-0.5328767231954096
4701	-0.6583907969049999	-0.5382871590633029
4702	-0.32726261283936275	-0.5377490517286727
4703	-0.49033093184612453	-0.53884162758411
4704	-0.43542762252766326	-0.5366119958403367
4705	-0.43542762252766326	-0.5349482031762538
4706	-0.6583907969049999	-0.5349482031762538
4707	-0.6583907969049999	-0.5349482031762538
4708	-0.6018068889359499	-0.536062962747152
4709	-0.5457888200465905	-0.5349369429785679
4710	-0.6018068889359499	-0.5382151120008177
4711	-0.49033093184612453	-0.536534513350229
4712	-0.43542762252766326	-0.5343048816064555
4713	-0.6018068889359499	-0.5348650622953491
4714	-0.6583907969049999	-0.5348650622953492
4715	-0.5457888200465905	-0.5370503243674214
4716	-0.5457888200465905	-0.5364901436785279
4717	-0.5457888200465905	-0.5386754057506001
4718	-0.43542762252766326	-0.5381263726574155
4719	-0.6583907969049999	-0.5398069713080043
4720	-0.49033093184612453	-0.540356004401189
4721	-0.6583907969049999	-0.540356004401189
4722	-0.6018068889359499	-0.5397901653214984
4723	-0.16903758597542085	-0.5348966332122026
4724	-0.6018068889359499	-0.5348966332122026
4725	-0.6583907969049999	-0.5348966332122026
4726	-0.6583907969049999	-0.5360226529807868
4727	-0.6018068889359499	-0.5398282210017077
4728	-0.5457888200465905	-0.5392680403128141
4729	-0.6583907969049999	-0.5398338793925046
4730	-0.6018068889359499	-0.54204121481884
4731	-0.6018068889359499	-0.5420412148188402
4732	-0.6018068889359499	-0.5414753757391496
4733	-0.5457888200465905	-0.5420299546211542
4734	-0.6018068889359499	-0.5414641155414637
4735	-0.49033093184612453	-0.5409095366594591
4736	-0.6018068889359499	-0.5409095366594591
4737	-0.2739899867109692	-0.5370655285575188
4738	-0.6583907969049999	-0.5370655285575189
4739	-0.6583907969049999	-0.5392951603012922
4740	-0.5457888200465905	-0.5381691405327081
4741	-0.6583907969049999	-0.5392951603012923
4742	-0.6018068889359499	-0.5387293212216018
4743	-0.49033093184612453	-0.5370487225710129
4744	-0.5457888200465905	-0.5381523345462021
4745	-0.5457888200465905	-0.5370263147776181
4746	-0.5457888200465905	-0.535900295009034
4747	-0.6018068889359499	-0.5353344559293434
4748	-0.6018068889359499	-0.5426870620316677
4749	-0.49033093184612453	-0.5437796378871051
4750	-0.6583907969049999	-0.5491900737549984
4751	-0.6583907969049999	-0.5503160935235827
4752	-0.6583907969049999	-0.5508819326032732
4753	-0.49033093184612453	-0.5492013339526846
4754	-0.32726261283936275	-0.5458900521120281
4755	-0.5457888200465905	-0.5453298714231344
4756	-0.6583907969049999	-0.5464558911917186
4757	-0.49033093184612453	-0.5459013123097138
4758	-0.5457888200465905	-0.5470049242849031
4759	-0.5457888200465905	-0.5497229126182593
4760	-0.5457888200465905	-0.5529682999502866
4761	-0.49033093184612453	-0.5529682999502866
4762	-0.5457888200465905	-0.552408119261393
4763	-0.6583907969049999	-0.552408119261393
4764	-0.6018068889359499	-0.5529682999502866
4765	-0.6583907969049999	-0.5562795817909431
4766	-0.6583907969049999	-0.5574056015595272
4767	-0.6583907969049999	-0.5574056015595272
4768	-0.6018068889359499	-0.5568397624798367
4769	-0.6583907969049999	-0.5596129369858628
4770	-0.6583907969049999	-0.5601787760655533
4771	-0.6583907969049999	-0.5607446151452438
4772	-0.43542762252766326	-0.5596410031700545
4773	-0.6018068889359499	-0.5596410031700545
4774	-0.6583907969049999	-0.5613216018206433
4775	-0.6583907969049999	-0.5618874409003337
4776	-0.6583907969049999	-0.565731449002274
4777	-0.5457888200465905	-0.5668350609774633
4778	-0.43542762252766326	-0.565731449002274
4779	-0.6583907969049999	-0.565731449002274
4780	-0.5457888200465905	-0.56460542923369
4781	-0.2739899867109692	-0.5607614211317495
4782	-0.6583907969049999	-0.5607614211317498
4783	-0.5457888200465905	-0.5602012404428559
4784	-0.6018068889359499	-0.5629466832038219
4785	-0.6583907969049999	-0.564072702972406
4786	-0.5457888200465905	-0.5635125222835123
4787	-0.5457888200465905	-0.5623865025149283
4788	-0.5457888200465905	-0.5618263218260346
4789	-0.5457888200465905	-0.5623809007080393
4790	-0.06617373801450999	-0.5586883618629078
4791	-0.6583907969049999	-0.5603689605134966
4792	-0.6583907969049999	-0.56259859225727
4793	-0.6583907969049999	-0.56259859225727
4794	-0.6583907969049999	-0.5664426003592105
4795	-0.6583907969049999	-0.5664426003592103
4796	-0.6018068889359499	-0.5675573599301086
4797	-0.49033093184612453	-0.5658767612795198
4798	-0.5457888200465905	-0.5664313401615244
4799	-0.5457888200465905	-0.5653053203929402
4800	-0.5457888200465905	-0.5641793006243562
4801	-0.49033093184612453	-0.5624987019737674
4802	-0.49033093184612453	-0.564129385163835
4803	-0.49033093184612453	-0.564129385163835
4804	-0.5457888200465905	-0.5652329971390243
4805	-0.43542762252766326	-0.5652329971390243
4806	-0.32726261283936275	-0.5619217152983679
4807	-0.32726261283936275	-0.5586104334577116
4808	-0.6583907969049999	-0.5591762725374021
4809	-0.5457888200465905	-0.5591762725374021
4810	-0.43542762252766326	-0.5575124798733193
4811	-0.6018068889359499	-0.5586272394442174
4812	-0.5457888200465905	-0.5597308514194067
4813	-0.5457888200465905	-0.5591706707305132
4814	-0.5457888200465905	-0.558044650961929
4815	-0.6583907969049999	-0.5591706707305132
4816	-0.6018068889359499	-0.5597308514194068
4817	-0.6018068889359499	-0.5602910321083003
4818	-0.6583907969049999	-0.5625206638520737
4819	-0.43542762252766326	-0.5602910321083003
4820	-0.49033093184612453	-0.5602910321083003
4821	-0.5457888200465905	-0.5591650123397163
4822	-0.6583907969049999	-0.5597308514194067
4823	-0.5457888200465905	-0.5634983637601185
4824	-0.2739899867109692	-0.5602201947378687
4825	-0.6583907969049999	-0.5602201947378688
4826	-0.5457888200465905	-0.5590941749692846
4827	-0.5457888200465905	-0.5585339942803911
4828	-0.49033093184612453	-0.5579794153983864
4829	-0.38107334630238665	-0.5552062408923601
4830	-0.5457888200465905	-0.5546460602034666
4831	-0.6018068889359499	-0.5546460602034666
4832	-0.5457888200465905	-0.554085879514573
4833	-0.38107334630238665	-0.5524387247771309
4834	-0.6583907969049999	-0.5530045638568215
4835	-0.38107334630238665	-0.5519119880013841
4836	-0.6583907969049999	-0.5524778270810746
4837	-0.2739899867109692	-0.5524778270810746
4838	-0.6583907969049999	-0.5524778270810747
4839	-0.5457888200465905	-0.5513518073124906
4840	-0.6583907969049999	-0.5524778270810747
4841	-0.43542762252766326	-0.5502481953373013
4842	-0.6583907969049999	-0.5508140344169918
4843	-0.6583907969049999	-0.5524946330675806
4844	-0.6583907969049999	-0.5536206528361647
4845	-0.5457888200465905	-0.5536206528361647
4846	-0.6583907969049999	-0.5547466726047487
4847	-0.43542762252766326	-0.5530828799406659
4848	-0.49033093184612453	-0.5519681203697675
4849	-0.32726261283936275	-0.5503374371796999
4850	-0.5457888200465905	-0.5492114174111158
4851	-0.6583907969049999	-0.5492114174111158
4852	-0.5457888200465905	-0.5480853976425317
4853	-0.6583907969049999	-0.5497659962931205
4854	-0.6018068889359499	-0.5525114390540864
4855	-0.5457888200465905	-0.5525114390540863
4856	-0.49033093184612453	-0.5508308404034976
4857	-0.5457888200465905	-0.5513854192855021
4858	-0.6018068889359499	-0.5519455999743957
4859	-0.5457888200465905	-0.5519455999743957
4860	-0.43542762252766326	-0.5508419879992065
4861	-0.2739899867109692	-0.548678578547855
4862	-0.6583907969049999	-0.549804598316439
4863	-0.43542762252766326	-0.5475749665726657
4864	-0.6583907969049999	-0.5481408056523563
4865	-0.38107334630238665	-0.5453676311463301
4866	-0.6583907969049999	-0.5453676311463301
4867	-0.6583907969049999	-0.5453676311463302
4868	-0.6583907969049999	-0.5459334702260207
4869	-0.43542762252766326	-0.5437038384822473
4870	-0.49033093184612453	-0.5420232398316586
4871	-0.6583907969049999	-0.5420232398316586
4872	-0.49033093184612453	-0.5425722729248431
4873	-0.6583907969049999	-0.5431381120045335
4874	-0.49033093184612453	-0.541457513353945
4875	-0.16903758597542085	-0.5365639812446491
4876	-0.43542762252766326	-0.5343343495008758
4877	-0.6583907969049999	-0.5354603692694598
4878	-0.5457888200465905	-0.5365639812446491
4879	-0.6583907969049999	-0.5365639812446491
4880	-0.6583907969049999	-0.5376900010132333
4881	-0.6583907969049999	-0.5415340091151736
4882	-0.6018068889359499	-0.5409681700354831
4883	-0.6583907969049999	-0.5420941898040672
4884	-0.6583907969049999	-0.5426600288837576
4885	-0.49033093184612453	-0.5409794302331689
4886	-0.5457888200465905	-0.5409794302331689
4887	-0.6583907969049999	-0.5421054500017529
4888	-0.6018068889359499	-0.5426656306906464
4889	-0.6583907969049999	-0.5437916504592306
4890	-0.6583907969049999	-0.5497138210481356
4891	-0.6583907969049999	-0.5497138210481356
4892	-0.32726261283936275	-0.5464025392074792
4893	-0.6583907969049999	-0.5464025392074792
4894	-0.5457888200465905	-0.545276519438895
4895	-0.6018068889359499	-0.5447106803592046
4896	-0.6583907969049999	-0.545276519438895
4897	-0.6583907969049999	-0.5469571180894838
4898	-0.6583907969049999	-0.5480831378580678
4899	-0.6018068889359499	-0.5486433185469616
4900	-0.2212500868438595	-0.5453979312149342
4901	-0.6018068889359499	-0.5465126907858324
4902	-0.5457888200465905	-0.547067269667837
4903	-0.5457888200465905	-0.5476218485498417
4904	-0.6018068889359499	-0.5481820292387352
4905	-0.16903758597542085	-0.5455181288732129
4906	-0.6018068889359499	-0.5482635716341787
4907	-0.5457888200465905	-0.550448833706251
4908	-0.6583907969049999	-0.5504488337062511
4909	-0.6018068889359499	-0.5510090143951446
4910	-0.6018068889359499	-0.5526728070592274
4911	-0.6018068889359499	-0.5526728070592274
4912	-0.5457888200465905	-0.5526728070592274
4913	-0.38107334630238665	-0.5510256523217855
4914	-0.49033093184612453	-0.5504710734397807
4915	-0.6583907969049999	-0.5504710734397809
4916	-0.6583907969049999	-0.5510369125194714
4917	-0.6018068889359499	-0.5510369125194713
4918	-0.6583907969049999	-0.5510369125194714
4919	-0.6018068889359499	-0.5527007051835542
4920	-0.6583907969049999	-0.554381303834143
4921	0.13345372129647637	-0.5475888784207122
4922	-0.38107334630238665	-0.544815703914686
4923	-0.6583907969049999	-0.5459417236832702
4924	-0.5457888200465905	-0.5486597120166264
4925	-0.6018068889359499	-0.548093872936936
4926	-0.6583907969049999	-0.5492198927055201
4927	-0.32726261283936275	-0.5470346306334478
4928	-0.6583907969049999	-0.5487152292840366
4929	-0.6018068889359499	-0.5509225647103722
4930	-0.5457888200465905	-0.5509225647103722
4931	-0.6583907969049999	-0.5514884037900627
4932	-0.32726261283936275	-0.5493031417179903
4933	-0.5457888200465905	-0.5509502964554325
4934	-0.6583907969049999	-0.5509502964554325
4935	-0.43542762252766326	-0.5514938392176851
4936	-0.6583907969049999	-0.5514938392176851
4937	-0.49033093184612453	-0.5536572486690368
4938	-0.6583907969049999	-0.5536572486690368
4939	-0.43542762252766326	-0.5525536366938475
4940	-0.6583907969049999	-0.5525536366938475
4941	-0.6018068889359499	-0.5542174293579304
4942	-0.6583907969049999	-0.5542174293579304
4943	-0.6583907969049999	-0.5542174293579304
4944	-0.32726261283936275	-0.550906147517274
4945	-0.6018068889359499	-0.5514663282061675
4946	-0.11734721011566662	-0.5460558923382741
4947	-0.6018068889359499	-0.547719685002357
4948	-0.49033093184612453	-0.547719685002357
4949	-0.38107334630238665	-0.5482577923369872
4950	-0.5457888200465905	-0.5482577923369872
4951	-0.6583907969049999	-0.5482577923369873
4952	-0.5457888200465905	-0.5482577923369873
4953	-0.49033093184612453	-0.5465771936863986
4954	-0.49033093184612453	-0.5454624341155003
4955	-0.06617373801450999	-0.5406662832951795
4956	-0.6583907969049999	-0.5423468819457683
4957	-0.49033093184612453	-0.5417923030637636
4958	-0.6583907969049999	-0.5423581421434541
4959	-0.6018068889359499	-0.5429183228323476
4960	1.60276949916691	-0.5225363516154019
4961	-0.32726261283936275	-0.5230690778766859
4962	-0.6583907969049999	-0.5230690778766859
4963	-0.5457888200465905	-0.5241726898518752
4964	-0.6583907969049999	-0.5241726898518753
4965	-0.5457888200465905	-0.5258198445893173
4966	-0.43542762252766326	-0.5235902128455439
4967	-0.16903758597542085	-0.5186966807362481
4968	-0.49033093184612453	-0.5170160820856593
4969	-0.6583907969049999	-0.5192457138294327
4970	-0.49033093184612453	-0.5192457138294327
4971	-0.5457888200465905	-0.5181196940608486
4972	-0.5457888200465905	-0.5186742729428532
4973	-0.43542762252766326	-0.5164446411990798
4974	-0.6583907969049999	-0.5181252398496686
4975	-0.5457888200465905	-0.5218927521903803
4976	-0.6583907969049999	-0.5241223839341537
4977	-0.6583907969049999	-0.5241223839341538
4978	-0.6583907969049999	-0.5252484037027378
4979	-0.6018068889359499	-0.5246825646230474
4980	-0.38107334630238665	-0.5219093901170212
4981	-0.6583907969049999	-0.5219093901170212
4982	-0.38107334630238665	-0.5197020546906855
4983	-0.6583907969049999	-0.5197020546906856
4984	-0.32726261283936275	-0.5163907728500292
4985	-0.6583907969049999	-0.5180713715006179
4986	-0.6583907969049999	-0.5191973912692022
4987	-0.49033093184612453	-0.5175167926186134
4988	-0.6583907969049999	-0.5180826316983038
4989	-0.6583907969049999	-0.5180826316983038
4990	-0.49033093184612453	-0.516402033047715
4991	-0.6018068889359499	-0.5158361939680245
4992	-0.5457888200465905	-0.5180214560400968
4993	-0.5457888200465905	-0.5168954362715126
4994	-0.6018068889359499	-0.5174556169604061
4995	-0.38107334630238665	-0.5152482815340705
4996	-0.6583907969049999	-0.5152482815340705
4997	-0.38107334630238665	-0.5124751070280444
4998	-0.6583907969049999	-0.5124751070280446
4999	-0.43542762252766326	-0.5108113143639617
5000	-0.5457888200465905	-0.5140567016959889
5001	-0.5457888200465905	-0.5134965210070953
5002	-0.6018068889359499	-0.5140567016959888
5003	-0.6583907969049999	-0.5151827214645731
5004	-0.6018068889359499	-0.515182721464573
5005	-0.49033093184612453	-0.5183956549232801
5006	-0.6583907969049999	-0.5189614940029706
5007	-0.38107334630238665	-0.5173143392655285
5008	-0.16903758597542085	-0.5124208071562328
5009	-0.49033093184612453	-0.5113060475853346
5010	-0.43542762252766326	-0.5096422549212516
5011	-0.5457888200465905	-0.509082074232358
5012	-0.6583907969049999	-0.5102080940009421
5013	-0.6018068889359499	-0.5124154294272778
5014	-0.6583907969049999	-0.5140960280778666
5015	-0.6583907969049999	-0.5140960280778666
5016	-0.43542762252766326	-0.5118663963340933
5017	-0.6583907969049999	-0.5124322354137838
5018	-0.6583907969049999	-0.5124322354137837
5019	-0.6018068889359499	-0.5124322354137837
5020	-0.5457888200465905	-0.5113062156451995
5021	-0.49033093184612453	-0.5175440621766255
5022	-0.5457888200465905	-0.5191912169140676
5023	-0.6583907969049999	-0.5191912169140676
5024	-0.5457888200465905	-0.5191912169140676
5025	-0.6583907969049999	-0.5197570559937581
5026	-0.6018068889359499	-0.5191912169140676
5027	-0.6018068889359499	-0.5219366596750333
5028	-0.5457888200465905	-0.5208106399064494
5029	-0.6583907969049999	-0.5213764789861398
5030	-0.6583907969049999	-0.5225024987547241
5031	-0.6583907969049999	-0.5225024987547241
5032	-0.43542762252766326	-0.5235841488516071
5033	-0.49033093184612453	-0.5230295699696024
5034	-0.6018068889359499	-0.5224637308899118
5035	-0.6583907969049999	-0.5246933626336852
5036	-0.6583907969049999	-0.5246933626336852
5037	-0.49033093184612453	-0.5246933626336852
5038	-0.6018068889359499	-0.5241275235539947
5039	-0.5457888200465905	-0.5252311355291839
5040	-0.43542762252766326	-0.5230015037854104
5041	-0.6018068889359499	-0.5230015037854104
5042	-0.5457888200465905	-0.5218754840168264
5043	-0.6583907969049999	-0.5218754840168265
5044	-0.43542762252766326	-0.5229571341137094
5045	-0.43542762252766326	-0.5212933414496266
5046	-0.5457888200465905	-0.5255777575489359
5047	-0.5457888200465905	-0.5250175768600421
5048	-0.5457888200465905	-0.5255721557420469
5049	-0.5457888200465905	-0.5272193104794889
5050	-0.5457888200465905	-0.5272193104794889
5051	-0.5457888200465905	-0.5260932907109048
5052	-0.6583907969049999	-0.5272193104794889
5053	-0.6018068889359499	-0.5283340700503872
5054	-0.6583907969049999	-0.530014668700976
5055	-0.11734721011566662	-0.5305264034219875
5056	-0.6583907969049999	-0.5305264034219876
5057	-0.6018068889359499	-0.5316411629928859
5058	-0.2212500868438595	-0.5272697558922744
5059	-0.5457888200465905	-0.5267095752033808
5060	-0.5457888200465905	-0.5481951583955157
5061	-0.5457888200465905	-0.5503804204675881
5062	-0.6583907969049999	-0.5503804204675881
5063	-0.6583907969049999	-0.5515064402361722
5064	-0.6018068889359499	-0.5509406011564817
5065	-0.5457888200465905	-0.5509406011564818
5066	-0.6018068889359499	-0.5526043938205645
5067	-0.6018068889359499	-0.5569320868501697
5068	-0.49033093184612453	-0.5569320868501698
5069	-0.6583907969049999	-0.5569320868501698
5070	-0.6583907969049999	-0.5586126855007586
5071	-0.6583907969049999	-0.5597387052693428
5072	-0.5457888200465905	-0.5597387052693428
5073	-0.32726261283936275	-0.5586570551724597
5074	-0.5457888200465905	-0.5575310354038756
5075	-0.6583907969049999	-0.5586570551724597
5076	-0.2212500868438595	-0.5542856480718483
5077	-0.5457888200465905	-0.5531596283032642
5078	-0.6018068889359499	-0.5525937892235737
5079	-0.5457888200465905	-0.55203360853468
5080	-0.6583907969049999	-0.5548067830407062
5081	-0.6018068889359499	-0.5542409439610156
5082	-0.43542762252766326	-0.5547844867232685
5083	-0.6018068889359499	-0.554218647643578
5084	-0.6583907969049999	-0.5575299294842343
5085	-0.5457888200465905	-0.5564039097156502
5086	-0.6018068889359499	-0.5558380706359597
5087	-0.6018068889359499	-0.5569528302068579
5088	-0.2212500868438595	-0.5525814231062465
5089	-0.5457888200465905	-0.5514554033376624
5090	-0.6583907969049999	-0.5531360019882513
5091	-0.2739899867109692	-0.5498578329660014
5092	-0.6018068889359499	-0.5504180136548951
5093	-0.32726261283936275	-0.5482327515828228
5094	-0.6583907969049999	-0.5487985906625132
5095	-0.6583907969049999	-0.5515717651685395
5096	-0.43542762252766326	-0.5493421334247661
5097	-0.6583907969049999	-0.5521153079307922
5098	-0.6583907969049999	-0.5521153079307923
5099	-0.49033093184612453	-0.5526643410239768
5100	-0.6583907969049999	-0.5537903607925609
5101	-0.6583907969049999	-0.5549163805611451
5102	-0.6583907969049999	-0.5554822196408356
5103	-0.49033093184612453	-0.5538016209902468
5104	-0.6018068889359499	-0.5538016209902468
5105	-0.43542762252766326	-0.5532525878970621
5106	-0.6583907969049999	-0.5532525878970621
5107	-0.6018068889359499	-0.5554599233233977
5108	-0.32726261283936275	-0.5570421735920372
5109	-0.43542762252766326	-0.5564931404988526
5110	-0.6018068889359499	-0.5581569331629354
5111	-0.6018068889359499	-0.5587171138518289
5112	-0.6583907969049999	-0.5587171138518289
5113	-0.6583907969049999	-0.5592829529315195
5114	-0.2739899867109692	-0.5554389448295792
5115	-0.32726261283936275	-0.5521276629889229
5116	-0.5457888200465905	-0.5532312749641121
5117	-0.49033093184612453	-0.5515506763135234
5118	-0.6018068889359499	-0.5509848372338327
5119	-0.6018068889359499	-0.5509848372338327
5120	-0.6583907969049999	-0.5521108570024169
5121	-0.6583907969049999	-0.5537914556530057
5122	-0.43542762252766326	-0.5526878436778165
5123	-0.38107334630238665	-0.5499146691717903
5124	-0.6018068889359499	-0.550474849860684
5125	-0.6018068889359499	-0.5499090107809933
5126	-0.2212500868438595	-0.5461034427600724
5127	-0.32726261283936275	-0.5433579999991065
5128	-0.6583907969049999	-0.5444840197676907
5129	-0.6018068889359499	-0.5439181806880002
5130	-0.49033093184612453	-0.5422375820374115
5131	-0.6018068889359499	-0.5416717429577208
5132	-0.38107334630238665	-0.5411282001954681
5133	-0.5457888200465905	-0.5416827790774729
5134	-0.6583907969049999	-0.5422486181571633
5135	-0.6583907969049999	-0.5422486181571634
5136	-0.6018068889359499	-0.5416827790774729
5137	-0.49033093184612453	-0.5416827790774729
5138	-0.6018068889359499	-0.5416827790774729
5139	-0.49033093184612453	-0.5411282001954681
5140	-0.5457888200465905	-0.5422318121706574
5141	-0.49033093184612453	-0.5411170525997592
5142	-0.5457888200465905	-0.5411170525997592
5143	-0.5457888200465905	-0.5399910328311751
5144	-0.6583907969049999	-0.5422206645749484
5145	-0.5457888200465905	-0.5433242765501377
5146	-0.6583907969049999	-0.5444502963187219
5147	-0.6018068889359499	-0.5450104770076155
5148	-0.49033093184612453	-0.5444558981256108
5149	-0.6583907969049999	-0.545581917894195
5150	-0.6018068889359499	-0.5461420985830884
5151	-0.32726261283936275	-0.5439568365110162
5152	-0.6583907969049999	-0.5439568365110162
5153	-0.6583907969049999	-0.5445226755907067
5154	-0.2739899867109692	-0.5406786674887666
5155	-0.2739899867109692	-0.5422450952547194
5156	-0.6583907969049999	-0.5422450952547195
5157	-0.6583907969049999	-0.54281093433441
5158	-0.6018068889359499	-0.5466165023553308
5159	-0.6018068889359499	-0.5471766830442244
5160	-0.6583907969049999	-0.5483027028128085
5161	-0.6583907969049999	-0.5494287225813926
5162	-0.5457888200465905	-0.5483027028128085
5163	-0.5457888200465905	-0.5471766830442244
5164	-0.5457888200465905	-0.5466165023553308
5165	-0.6583907969049999	-0.5477425221239148
5166	-0.6018068889359499	-0.5477425221239148
5167	-0.49033093184612453	-0.5466277625530166
5168	-0.6583907969049999	-0.5483083612036055
5169	-0.6018068889359499	-0.5477425221239148
5170	-0.5457888200465905	-0.5466165023553308
5171	-0.49033093184612453	-0.544935903704742
5172	-0.6583907969049999	-0.5460619234733262
5173	-0.5457888200465905	-0.5482471855453984
5174	-0.5457888200465905	-0.5482471855453984
5175	-0.49033093184612453	-0.5465665868948097
5176	-0.2739899867109692	-0.5470939858934807
5177	-0.6583907969049999	-0.5482200056620649
5178	-0.6018068889359499	-0.5482200056620649
5179	-0.6583907969049999	-0.549346025430649
5180	-0.6018068889359499	-0.5487801863509584
5181	-0.6583907969049999	-0.549346025430649
5182	-0.5457888200465905	-0.5504496374058383
5183	-0.38107334630238665	-0.5482423019795026
5184	-0.38107334630238665	-0.5454691274734764
5185	-0.6583907969049999	-0.5465951472420606
5186	-0.6583907969049999	-0.5471609863217511
5187	-0.6018068889359499	-0.5471609863217511
5188	-0.6583907969049999	-0.5515323934223626
5189	-0.49033093184612453	-0.5509778145403579
5190	-0.5457888200465905	-0.5498517947717737
5191	-0.6018068889359499	-0.5531299637940235
5192	-0.49033093184612453	-0.5520152042231252
5193	-0.6583907969049999	-0.5553264860637817
5194	-0.38107334630238665	-0.5525533115577556
5195	-0.6018068889359499	-0.551987472478065
5196	-0.5457888200465905	-0.5530910844532543
5197	-0.2739899867109692	-0.549247076351314
5198	-0.32726261283936275	-0.5459357945106575
5199	-0.43542762252766326	-0.545386761417473
5200	-0.5457888200465905	-0.5442607416488889
5201	-0.6583907969049999	-0.5442607416488889
5202	-0.5457888200465905	-0.5431347218803048
5203	-0.5457888200465905	-0.5436893007623094
5204	-0.43542762252766326	-0.5420255080982266
5205	-0.5457888200465905	-0.5431291200734158
5206	-0.49033093184612453	-0.5414485214228271
5207	-0.49033093184612453	-0.5403337618519288
5208	-0.6583907969049999	-0.5436450436925853
5209	-0.6583907969049999	-0.5458746754363587
5210	-0.5457888200465905	-0.5453144947474651
5211	-0.5457888200465905	-0.5447543140585716
5212	-0.6018068889359499	-0.5441884749788809
5213	-0.32726261283936275	-0.5408771931382246
5214	-0.11734721011566662	-0.5393107653722715
5215	-0.6583907969049999	-0.542622047212928
5216	-0.43542762252766326	-0.5415184352377387
5217	-0.6583907969049999	-0.5431990338883275
5218	-0.11734721011566662	-0.5383544371001246
5219	-0.6583907969049999	-0.5389202761798151
5220	-0.5457888200465905	-0.537794256411231
5221	-0.6018068889359499	-0.5372284173315404
5222	-0.6018068889359499	-0.5388922099956233
5223	-0.6583907969049999	-0.5416653845016494
5224	-0.5457888200465905	-0.5411052038127557
5225	-0.43542762252766326	-0.539441411148673
5226	-0.5457888200465905	-0.5426867984807003
5227	-0.38107334630238665	-0.5432249058153304
5228	-0.6583907969049999	-0.5432249058153306
5229	-0.6583907969049999	-0.5437907448950211
5230	-0.32726261283936275	-0.5421600617049535
5231	-0.43542762252766326	-0.5404962690408706
5232	-0.6018068889359499	-0.5427036044672062
5233	-0.6018068889359499	-0.5432637851560996
5234	-0.6018068889359499	-0.5426979460764092
5235	-0.2212500868438595	-0.5383265389757979
5236	-0.6583907969049999	-0.5388923780554884
5237	-0.6018068889359499	-0.5400071376263866
5238	-0.6583907969049999	-0.5405729767060772
5239	-0.49033093184612453	-0.5405729767060771
5240	-0.38107334630238665	-0.538925821968635
5241	-0.6583907969049999	-0.5406064206192238
5242	-0.6583907969049999	-0.541732440387808
5243	-0.5457888200465905	-0.541732440387808
5244	-0.6018068889359499	-0.5411666013081174
5245	-0.43542762252766326	-0.5400629893329281
5246	-0.6583907969049999	-0.5400629893329281
5247	-0.6583907969049999	-0.5406288284126187
5248	-0.38107334630238665	-0.5395362525571813
5249	-0.6583907969049999	-0.5395362525571814
5250	-0.6583907969049999	-0.5401020916368718
5251	-0.6583907969049999	-0.5434133734775282
5252	-0.6583907969049999	-0.5434133734775282
5253	-0.5457888200465905	-0.5422873537089441
5254	-0.6583907969049999	-0.5461313618108844
