Epoch	loss_val	Avg_loss
5516	-0.5457888200465905	-0.5193939396547139
5517	-0.6018068889359499	-0.5199541203436074
5518	-0.6583907969049999	-0.5216347189941962
5519	-0.43542762252766326	-0.5194050872504229
5520	-0.2739899867109692	-0.5177907108922559
5521	-0.43542762252766326	-0.5166870989170668
5522	-0.43542762252766326	-0.5155834869418774
5523	-0.49033093184612453	-0.5144687273709792
5524	-0.6583907969049999	-0.5155947471395632
5525	-0.5457888200465905	-0.5161493260215679
5526	-0.6583907969049999	-0.5161493260215679
5527	-0.6583907969049999	-0.5172753457901521
5528	-0.5457888200465905	-0.5178299246721567
5529	-0.5457888200465905	-0.5172697439832632
5530	-0.49033093184612453	-0.5167151651012584
5531	-0.38107334630238665	-0.5145078296749228
5532	-0.49033093184612453	-0.5150568627681075
5533	-0.49033093184612453	-0.5150568627681075
5534	-0.43542762252766326	-0.5150568627681075
5535	-0.43542762252766326	-0.512827231024334
5536	-0.38107334630238665	-0.5100540565183079
5537	-0.6583907969049999	-0.5133653383589644
5538	-0.5457888200465905	-0.5122393185903803
5539	-0.5457888200465905	-0.5116791379014866
5540	-0.5457888200465905	-0.5105531181329025
5541	-0.6583907969049999	-0.5122337167834913
5542	-0.6583907969049999	-0.5150068912895174
5543	-0.6583907969049999	-0.5150068912895175
5544	-0.6583907969049999	-0.515572730369208
5545	-0.6018068889359499	-0.5166874899401062
5546	-0.6583907969049999	-0.5371874666335523
5547	-0.6583907969049999	-0.5394170983773258
5548	-0.49033093184612453	-0.537736499726737
5549	-0.49033093184612453	-0.5360559010761482
5550	-0.5457888200465905	-0.5349298813075641
5551	-0.5457888200465905	-0.53380386153898
5552	-0.6018068889359499	-0.5354676542030627
5553	-0.6018068889359499	-0.5349018151233723
5554	-0.6583907969049999	-0.5354676542030629
5555	-0.6018068889359499	-0.5349018151233723
5556	-0.6583907969049999	-0.5365824137739611
5557	-0.5457888200465905	-0.5371369926559657
5558	-0.6018068889359499	-0.5365711535762753
5559	-0.6018068889359499	-0.5360053144965847
5560	-0.49033093184612453	-0.53545073561458
5561	-0.6018068889359499	-0.5365654951854782
5562	-0.6583907969049999	-0.5365654951854784
5563	-0.5457888200465905	-0.537120074067483
5564	-0.6583907969049999	-0.5371200740674831
5565	-0.49033093184612453	-0.5382126499229204
5566	-0.32726261283936275	-0.5349013680822641
5567	-0.6583907969049999	-0.5365819667328529
5568	-0.5457888200465905	-0.5365819667328529
5569	-0.6583907969049999	-0.5365819667328529
5570	-0.6018068889359499	-0.5360161276531623
5571	-0.6018068889359499	-0.5354502885734718
5572	-0.6018068889359499	-0.5348844494937812
5573	-0.6018068889359499	-0.5343186104140907
5574	-0.6583907969049999	-0.5354446301826747
5575	-0.38107334630238665	-0.5513118212506987
5576	-0.43542762252766326	-0.5496480285866159
5577	-0.49033093184612453	-0.5479674299360271
5578	-0.6018068889359499	-0.5507128726969929
5579	-0.5457888200465905	-0.5495868529284088
5580	-0.5457888200465905	-0.5528322402604361
5581	-0.32726261283936275	-0.5528322402604361
5582	-0.6583907969049999	-0.5533980793401266
5583	-0.6583907969049999	-0.5539639184198173
5584	-0.32726261283936275	-0.5506526365791609
5585	-0.5457888200465905	-0.5495266168105768
5586	-0.6583907969049999	-0.5495266168105768
5587	-0.49033093184612453	-0.5511573000006443
5588	-0.6018068889359499	-0.5528210926647271
5589	-0.49033093184612453	-0.5511404940141384
5590	-0.6583907969049999	-0.5511404940141384
5591	-0.6583907969049999	-0.5522665137827226
5592	-0.6583907969049999	-0.5522665137827226
5593	-0.6583907969049999	-0.5533925335513068
5594	-0.6583907969049999	-0.5533925335513068
5595	-0.6583907969049999	-0.5539583726309972
5596	-0.6583907969049999	-0.5539583726309973
5597	-0.49033093184612453	-0.5561217820823487
5598	-0.6583907969049999	-0.5561217820823487
5599	-0.5457888200465905	-0.5555616013934551
5600	-0.43542762252766326	-0.5550125683002705
5601	-0.5457888200465905	-0.5538865485316864
5602	-0.6583907969049999	-0.5544523876113768
5603	-0.38107334630238665	-0.5533598117559395
5604	-0.38107334630238665	-0.5533598117559396
5605	-0.6583907969049999	-0.5550404104065284
5606	-0.6583907969049999	-0.5567210090571171
5607	-0.6583907969049999	-0.5567210090571171
5608	-0.49033093184612453	-0.5572700421503017
5609	-0.43542762252766326	-0.5572700421503016
5610	-0.6583907969049999	-0.5572700421503017
5611	-0.6018068889359499	-0.5578302228391953
5612	-0.6018068889359499	-0.5578302228391953
5613	-0.6018068889359499	-0.5583904035280888
5614	-0.6583907969049999	-0.5600710021786776
5615	-0.43542762252766326	-0.5600710021786776
5616	-0.6018068889359499	-0.5606311828675712
5617	-0.6018068889359499	-0.5606311828675712
5618	-0.6018068889359499	-0.5600653437878806
5619	-0.43542762252766326	-0.5600653437878806
5620	-0.43542762252766326	-0.5616797201460475
5621	-0.16903758597542085	-0.5590158197805252
5622	-0.6583907969049999	-0.5612454515242986
5623	-0.5457888200465905	-0.5618000304063032
5624	-0.5457888200465905	-0.5606740106377192
5625	-0.38107334630238665	-0.5590268559002771
5626	-0.6583907969049999	-0.5590268559002771
5627	-0.6018068889359499	-0.5584610168205866
5628	-0.6018068889359499	-0.5590211975094801
5629	-0.43542762252766326	-0.5579175855342908
5630	-0.6018068889359499	-0.559032345105189
5631	-0.5457888200465905	-0.5606794998426311
5632	-0.49033093184612453	-0.5606794998426311
5633	-0.49033093184612453	-0.5606794998426311
5634	-0.5457888200465905	-0.5617831118178204
5635	-0.5457888200465905	-0.5628867237930096
5636	-0.6583907969049999	-0.5656598982990358
5637	-0.5457888200465905	-0.5645338785304517
5638	-0.5457888200465905	-0.5645338785304518
5639	-0.6018068889359499	-0.5650940592193453
5640	-0.6583907969049999	-0.5662200789879295
5641	-0.6583907969049999	-0.5662200789879295
5642	-0.2739899867109692	-0.5623760708859892
5643	-0.6018068889359499	-0.5618102318062987
5644	-0.6583907969049999	-0.5618102318062986
5645	-0.6583907969049999	-0.5623760708859893
5646	-0.5457888200465905	-0.5612500511174051
5647	-0.6583907969049999	-0.5612500511174051
5648	-0.6583907969049999	-0.5629306497679939
5649	-0.32726261283936275	-0.5612999665779262
5650	-0.38107334630238665	-0.5596528118404842
5651	-0.6583907969049999	-0.5607788316090684
5652	-0.6018068889359499	-0.5607788316090683
5653	-0.5457888200465905	-0.5602186509201746
5654	-0.6018068889359499	-0.5596528118404841
5655	-0.5457888200465905	-0.5590926311515905
5656	-0.43542762252766326	-0.5568629994078171
5657	-0.5457888200465905	-0.5568629994078171
5658	-0.6583907969049999	-0.5574288384875077
5659	-0.49033093184612453	-0.5563140789166094
5660	-0.5457888200465905	-0.556868657798614
5661	-0.32726261283936275	-0.5541232150376483
5662	-0.6583907969049999	-0.5541232150376483
5663	-0.6583907969049999	-0.5552492348062325
5664	-0.6018068889359499	-0.5546833957265419
5665	-0.6018068889359499	-0.5557981552974401
5666	-0.6018068889359499	-0.5585435980584059
5667	-0.5457888200465905	-0.5574175782898219
5668	-0.6583907969049999	-0.5585435980584059
5669	-0.49033093184612453	-0.5568629994078172
5670	-0.2212500868438595	-0.5530574313868963
5671	-0.6583907969049999	-0.5536232704665869
5672	-0.5457888200465905	-0.5530630897776931
5673	-0.5457888200465905	-0.5525029090887996
5674	-0.6018068889359499	-0.5519370700091091
5675	-0.5457888200465905	-0.5535842247465511
5676	-0.5457888200465905	-0.5546878367217404
5677	-0.6583907969049999	-0.5563684353723292
5678	-0.49033093184612453	-0.5552536758014309
5679	-0.2739899867109692	-0.5525356874680747
5680	-0.6018068889359499	-0.5530958681569682
5681	-0.6583907969049999	-0.5564071499976246
5682	-0.49033093184612453	-0.554726551347036
5683	-0.6583907969049999	-0.554726551347036
5684	-0.6583907969049999	-0.5580378331876923
5685	-0.6583907969049999	-0.5591638529562765
5686	-0.6583907969049999	-0.5591638529562765
5687	-0.6583907969049999	-0.5608444516068652
5688	-0.5457888200465905	-0.5602842709179716
5689	-0.43542762252766326	-0.559735237824787
5690	-0.6583907969049999	-0.559735237824787
5691	-0.6018068889359499	-0.5591693987450964
5692	-0.16903758597542085	-0.5542758666358006
5693	-0.5457888200465905	-0.5531498468672166
5694	-0.49033093184612453	-0.5514692482166278
5695	-0.6018068889359499	-0.5509034091369372
5696	-0.6583907969049999	-0.5509034091369372
5697	-0.38107334630238665	-0.5498108332814999
5698	-0.5457888200465905	-0.5486848135129159
5699	-0.6583907969049999	-0.5498108332815
5700	-0.32726261283936275	-0.5487291831846169
5701	-0.5457888200465905	-0.5487291831846169
5702	-0.49033093184612453	-0.5470485845340282
5703	-0.6018068889359499	-0.5492559199603637
5704	-0.6583907969049999	-0.5520290944663899
5705	-0.6018068889359499	-0.5514632553866994
5706	-0.6018068889359499	-0.5508974163070088
5707	-0.49033093184612453	-0.5492168176564202
5708	-0.43542762252766326	-0.5486677845632355
5709	-0.6018068889359499	-0.5503315772273184
5710	-0.43542762252766326	-0.5481019454835451
5711	-0.43542762252766326	-0.5464381528194622
5712	-0.2212500868438595	-0.5426325847985413
5713	-0.5457888200465905	-0.5420724041096476
5714	-0.6583907969049999	-0.5420724041096477
5715	-0.32726261283936275	-0.5409907540127648
5716	-0.38107334630238665	-0.5387834185864291
5717	-0.6583907969049999	-0.5393492576661196
5718	-0.6583907969049999	-0.5399150967458101
5719	-0.49033093184612453	-0.5404641298389947
5720	-0.6583907969049999	-0.5426937615827682
5721	-0.6583907969049999	-0.5475872936920639
5722	-0.49033093184612453	-0.5459066950414752
5723	-0.6018068889359499	-0.5464668757303687
5724	-0.6583907969049999	-0.5475928954989528
5725	-0.32726261283936275	-0.5470547881643225
5726	-0.6583907969049999	-0.5470547881643225
5727	-0.6018068889359499	-0.5470547881643225
5728	-0.49033093184612453	-0.5459400285934243
5729	-0.49033093184612453	-0.5464890616866088
5730	-0.49033093184612453	-0.5453743021157106
5731	-0.6583907969049999	-0.5465003218842948
5732	-0.43542762252766326	-0.5459512887911102
5733	-0.6583907969049999	-0.5476318874416989
5734	-0.49033093184612453	-0.5470773085596943
5735	-0.2739899867109692	-0.544359320226338
5736	-0.5457888200465905	-0.543233300457754
5737	-0.43542762252766326	-0.5421296884825647
5738	-0.2739899867109692	-0.5394117001492085
5739	-0.6583907969049999	-0.5399775392288989
5740	-0.6018068889359499	-0.5394117001492085
5741	-0.6583907969049999	-0.5394117001492085
5742	-0.6583907969049999	-0.5432557082511488
5743	-0.49033093184612453	-0.5421409486802505
5744	-0.6583907969049999	-0.5421409486802505
5745	-0.32726261283936275	-0.5388296668395942
5746	-0.43542762252766326	-0.537726054864405
5747	-0.6018068889359499	-0.5371602157847143
5748	-0.2739899867109692	-0.533316207682774
5749	-0.06617373801450999	-0.5307053189345255
5750	-0.5457888200465905	-0.5323524736719676
5751	-0.49033093184612453	-0.5306718750213788
5752	-0.6018068889359499	-0.5306718750213788
5753	-0.6583907969049999	-0.5317978947899629
5754	-0.6583907969049999	-0.5323637338696534
5755	-0.6583907969049999	-0.5334897536382376
5756	-0.49033093184612453	-0.5340387867314221
5757	-0.5457888200465905	-0.5340387867314221
5758	-0.6018068889359499	-0.5334729476517316
5759	-0.5457888200465905	-0.5340275265337362
5760	-0.6018068889359499	-0.5345877072226297
5761	-0.6583907969049999	-0.5378989890632861
5762	-0.6583907969049999	-0.5378989890632863
5763	-0.6583907969049999	-0.5378989890632863
5764	-0.5457888200465905	-0.5373388083743927
5765	-0.6583907969049999	-0.5379046474540832
5766	-0.6018068889359499	-0.5379046474540832
5767	-0.6583907969049999	-0.5390306672226672
5768	-0.6583907969049999	-0.5390306672226672
5769	-0.5457888200465905	-0.539585246104672
5770	-0.43542762252766326	-0.54172702146151
5771	-0.5457888200465905	-0.5406010016929258
5772	-0.6018068889359499	-0.5411611823818193
5773	-0.6583907969049999	-0.5422872021504035
5774	-0.49033093184612453	-0.5411724425795053
5775	-0.6583907969049999	-0.5422984623480893
5776	-0.32726261283936275	-0.5401132002760172
5777	-0.49033093184612453	-0.5384326016254283
5778	-0.5457888200465905	-0.538987180507433
5779	-0.49033093184612453	-0.5411505899587845
5780	-0.6583907969049999	-0.5417164290384751
5781	-0.2739899867109692	-0.5378724209365348
5782	-0.38107334630238665	-0.5367798450810973
5783	-0.6583907969049999	-0.5367798450810973
5784	-0.6583907969049999	-0.5367798450810974
5785	-0.6583907969049999	-0.5367798450810974
5786	-0.43542762252766326	-0.534550213337324
5787	-0.43542762252766326	-0.5323205815935507
5788	-0.6583907969049999	-0.5334466013621347
5789	-0.6583907969049999	-0.5356762331059081
5790	-0.5457888200465905	-0.534550213337324
5791	-0.5457888200465905	-0.5339900326484304
5792	-0.015512000634364864	-0.5324547767950197
5793	-0.49033093184612453	-0.5319001979130151
5794	-0.6583907969049999	-0.5335807965636039
5795	-0.6583907969049999	-0.5341466356432945
5796	-0.6583907969049999	-0.5341466356432945
5797	-0.6583907969049999	-0.5369198101493207
5798	-0.6018068889359499	-0.5374799908382142
5799	-0.5457888200465905	-0.53635397106963
5800	-0.5457888200465905	-0.5385392331417023
5801	-0.6583907969049999	-0.5396652529102863
5802	-0.6583907969049999	-0.5413458515608752
5803	-0.32726261283936275	-0.5386004087999093
5804	-0.6583907969049999	-0.5386004087999094
5805	-0.6583907969049999	-0.5391662478795998
5806	-0.6583907969049999	-0.5397320869592904
5807	-0.6583907969049999	-0.5414126856098792
5808	-0.6583907969049999	-0.5436423173536525
5809	-0.6583907969049999	-0.544208156433343
5810	-0.49033093184612453	-0.5447571895265276
5811	-0.43542762252766326	-0.5447571895265275
5812	-0.38107334630238665	-0.5463554221211129
5813	-0.6583907969049999	-0.5474814418896969
5814	-0.49033093184612453	-0.5458008432391082
5815	-0.6583907969049999	-0.5491121250797645
5816	-0.5457888200465905	-0.5507592798172066
5817	-0.6018068889359499	-0.5501934407375161
5818	-0.6583907969049999	-0.5501934407375161
5819	-0.6018068889359499	-0.5513082003084142
5820	-0.6583907969049999	-0.5513082003084143
5821	-0.6018068889359499	-0.5507423612287238
5822	-0.5457888200465905	-0.5512969401107284
5823	-0.6583907969049999	-0.551862779190419
5824	-0.49033093184612453	-0.5501821805398301
5825	-0.5457888200465905	-0.5523674426119025
5826	-0.49033093184612453	-0.5506868439613137
5827	-0.6583907969049999	-0.5512526830410043
5828	-0.6583907969049999	-0.552933281691593
5829	-0.49033093184612453	-0.5529332816915931
5830	-0.6018068889359499	-0.5540480412624913
5831	-0.6583907969049999	-0.5540480412624912
5832	-0.6583907969049999	-0.5562776730062646
5833	-0.6583907969049999	-0.5562776730062646
5834	-0.5457888200465905	-0.5568322518882693
5835	-0.5457888200465905	-0.5595502402216255
5836	-0.6018068889359499	-0.5601104209105191
5837	-0.6583907969049999	-0.5623400526542923
5838	-0.2739899867109692	-0.5623400526542924
5839	-0.5457888200465905	-0.5612140328857084
5840	-0.5457888200465905	-0.5606538521968147
5841	-0.49033093184612453	-0.5589732535462258
5842	-0.5457888200465905	-0.5578472337776419
5843	-0.38107334630238665	-0.5567546579222045
5844	-0.6018068889359499	-0.556188818842514
5845	-0.6018068889359499	-0.5589342616034798
5846	-0.43542762252766326	-0.5589342616034798
5847	-0.49033093184612453	-0.5578195020325816
5848	-0.6018068889359499	-0.5610976710548313
5849	-0.6018068889359499	-0.5664540025640458
5850	-0.6583907969049999	-0.5675800223326299
5851	-0.6583907969049999	-0.5692606209832186
5852	-0.32726261283936275	-0.5665151782222528
5853	-0.43542762252766326	-0.5642855464784795
5854	-0.6583907969049999	-0.5642855464784795
5855	-0.6018068889359499	-0.563719707398789
5856	-0.6583907969049999	-0.5654003060493777
5857	-0.6583907969049999	-0.5665263258179618
5858	-0.6018068889359499	-0.5665263258179618
5859	-0.6583907969049999	-0.567652345586546
5860	-0.5457888200465905	-0.5670921648976522
5861	-0.6018068889359499	-0.5665263258179618
5862	-0.49033093184612453	-0.564845727167373
5863	-0.43542762252766326	-0.5626160954235996
5864	-0.6583907969049999	-0.5637421151921838
5865	-0.6583907969049999	-0.5637421151921838
5866	-0.6583907969049999	-0.5643079542718743
5867	-0.32726261283936275	-0.560996672431218
5868	-0.38107334630238665	-0.5582234979251919
5869	-0.49033093184612453	-0.5576689190431872
5870	-0.49033093184612453	-0.5582179521363717
5871	-0.49033093184612453	-0.557663373254367
5872	-0.5457888200465905	-0.5571031925654735
5873	-0.43542762252766326	-0.5548735608217
5874	-0.6018068889359499	-0.5559883203925984
5875	-0.6018068889359499	-0.5554224813129077
5876	-0.5457888200465905	-0.55760774338498
5877	-0.6018068889359499	-0.5587225029558782
5878	-0.5457888200465905	-0.5587225029558783
5879	-0.5457888200465905	-0.5592770818378829
5880	-0.6583907969049999	-0.5592770818378829
5881	-0.6583907969049999	-0.5631210899398233
5882	-0.43542762252766326	-0.5636646327020762
5883	-0.49033093184612453	-0.5619840340514873
5884	-0.6583907969049999	-0.5619840340514873
5885	-0.5457888200465905	-0.5608580142829033
5886	-0.32726261283936275	-0.5597763641860203
5887	-0.6018068889359499	-0.5614401568501031
5888	-0.43542762252766326	-0.5592105251063297
5889	-0.5457888200465905	-0.5580845053377456
5890	-0.5457888200465905	-0.5580845053377456
5891	-0.6583907969049999	-0.5592105251063297
5892	-0.38107334630238665	-0.5628661385630099
5893	-0.6583907969049999	-0.5645467372135987
5894	-0.43542762252766326	-0.5623171054698254
5895	-0.6018068889359499	-0.5617512663901348
5896	-0.6018068889359499	-0.5611854273104443
5897	-0.5457888200465905	-0.5600594075418601
5898	-0.5457888200465905	-0.5594992268529666
5899	-0.6583907969049999	-0.5606252466215507
5900	-0.43542762252766326	-0.5595216346463614
5901	-0.2212500868438595	-0.5551502275457502
5902	-0.6583907969049999	-0.5551502275457502
5903	-0.6018068889359499	-0.5578956703067159
5904	-0.5457888200465905	-0.5567696505381319
5905	-0.6583907969049999	-0.5567696505381319
5906	-0.6583907969049999	-0.5567696505381319
5907	-0.6583907969049999	-0.5567696505381319
5908	-0.5457888200465905	-0.5556436307695478
5909	-0.38107334630238665	-0.5528704562635217
5910	-0.6583907969049999	-0.5545510549141104
5911	-0.6583907969049999	-0.5567806866578838
5912	-0.6583907969049999	-0.5595538611639099
5913	-0.6583907969049999	-0.5595538611639099
5914	-0.6018068889359499	-0.5606686207348082
5915	-0.5457888200465905	-0.5595426009662241
5916	-0.2212500868438595	-0.5562972136341967
5917	-0.49033093184612453	-0.5551824540632984
5918	-0.6018068889359499	-0.5546166149836079
5919	-0.6583907969049999	-0.5551824540632985
5920	-0.6583907969049999	-0.5551824540632986
5921	-0.6018068889359499	-0.5551824540632985
5922	-0.38107334630238665	-0.5535352993258565
5923	-0.5457888200465905	-0.5524092795572723
5924	-0.6583907969049999	-0.554089878207861
5925	-0.6018068889359499	-0.5546500588967547
5926	-0.49033093184612453	-0.5546500588967547
5927	-0.49033093184612453	-0.5529694602461659
5928	-0.49033093184612453	-0.5512888615955771
5929	-0.5457888200465905	-0.5518434404775818
5930	-0.2739899867109692	-0.5485652714553321
5931	-0.38107334630238665	-0.545792096949306
5932	-0.6583907969049999	-0.5457920969493059
5933	-0.6583907969049999	-0.545792096949306
5934	-0.2739899867109692	-0.5430741086159498
5935	-0.6583907969049999	-0.5442001283845339
5936	-0.43542762252766326	-0.542536335720451
5937	-0.32726261283936275	-0.5392250538797946
5938	-0.6018068889359499	-0.5425032229020443
5939	-0.5457888200465905	-0.5425032229020443
5940	-0.5457888200465905	-0.5425032229020443
5941	-0.43542762252766326	-0.5419541898088597
5942	-0.6018068889359499	-0.5425143704977533
5943	-0.6583907969049999	-0.5452875450037794
5944	-0.6583907969049999	-0.54585338408347
5945	-0.6583907969049999	-0.5464192231631606
5946	-0.6583907969049999	-0.5486488549069339
5947	-0.6583907969049999	-0.5503294535575227
5948	-0.6583907969049999	-0.5508952926372133
5949	-0.6583907969049999	-0.5514611317169037
5950	-0.38107334630238665	-0.5486879572108776
5951	-0.6018068889359499	-0.548122118131187
5952	-0.32726261283936275	-0.5481221181311869
5953	-0.6018068889359499	-0.5497859107952698
5954	-0.6583907969049999	-0.5497859107952698
5955	-0.49033093184612453	-0.5486711512243716
5956	-0.6583907969049999	-0.5486711512243716
5957	-0.5457888200465905	-0.5475451314557875
5958	-0.6583907969049999	-0.5481109705354781
5959	-0.6018068889359499	-0.5475451314557875
5960	-0.43542762252766326	-0.5464415194805983
5961	-0.6018068889359499	-0.5464415194805983
5962	-0.6018068889359499	-0.5475562790514964
5963	-0.6583907969049999	-0.5497859107952698
5964	-0.6583907969049999	-0.5497859107952698
5965	-0.6583907969049999	-0.54978591079527
5966	-0.6583907969049999	-0.54978591079527
5967	-0.6583907969049999	-0.5530971926359264
5968	-0.6583907969049999	-0.5558703671419525
5969	-0.5457888200465905	-0.5564249460239571
5970	-0.5457888200465905	-0.5569795249059617
5971	-0.49033093184612453	-0.5569795249059617
5972	-0.6583907969049999	-0.5581055446745458
5973	-0.49033093184612453	-0.5586545777677303
5974	-0.5457888200465905	-0.5580943970788368
5975	-0.6583907969049999	-0.5586602361585273
5976	-0.6583907969049999	-0.5597862559271114
5977	-0.43542762252766326	-0.5581224632630285
5978	-0.6583907969049999	-0.5592484830316127
5979	-0.6018068889359499	-0.5598086637205062
5980	-0.6583907969049999	-0.5598086637205062
5981	-0.5457888200465905	-0.5586826439519221
5982	-0.6583907969049999	-0.5609122756956955
5983	-0.6018068889359499	-0.5620270352665937
5984	-0.6583907969049999	-0.5620270352665938
5985	-0.6583907969049999	-0.5631530550351779
5986	-0.6583907969049999	-0.5664643368758342
5987	-0.6583907969049999	-0.5670301759555249
5988	-0.6583907969049999	-0.5692598076992982
5989	-0.6583907969049999	-0.5703858274678822
5990	-0.6583907969049999	-0.5715118472364664
5991	-0.6583907969049999	-0.5715118472364664
5992	-0.49033093184612453	-0.5726044230919036
5993	-0.6583907969049999	-0.5726044230919036
5994	-0.32726261283936275	-0.5715227729950206
5995	-0.6583907969049999	-0.5720886120747112
5996	-0.6018068889359499	-0.5720886120747111
5997	-0.5457888200465905	-0.5720886120747111
5998	-0.6583907969049999	-0.5732146318432951
5999	-0.6583907969049999	-0.5732146318432951
6000	-0.43542762252766326	-0.5732146318432951
6001	-0.38107334630238665	-0.5748128644378805
6002	-0.32726261283936275	-0.5715015825972241
6003	-0.43542762252766326	-0.5698377899331412
6004	-0.6583907969049999	-0.5709638097017253
6005	-0.6583907969049999	-0.5709638097017254
6006	-0.6018068889359499	-0.5703979706220348
6007	-0.32726261283936275	-0.5670866887813785
6008	-0.6583907969049999	-0.5682127085499625
6009	-0.5457888200465905	-0.5698598632874046
6010	-0.6583907969049999	-0.5698598632874046
6011	-0.49033093184612453	-0.5681792646368159
6012	-0.6583907969049999	-0.5681792646368159
6013	-0.6583907969049999	-0.5681792646368159
6014	-0.6583907969049999	-0.5687451037165064
6015	-0.6583907969049999	-0.5698711234850905
6016	-0.5457888200465905	-0.5731165108171178
6017	-0.6583907969049999	-0.5747971094677066
6018	-0.16903758597542085	-0.5704694164381013
6019	-0.49033093184612453	-0.5687888177875124
6020	-0.6018068889359499	-0.5682229787078219
6021	-0.6583907969049999	-0.5687888177875124
6022	-0.6583907969049999	-0.5715619922935385
6023	-0.6583907969049999	-0.5726880120621227
6024	-0.5457888200465905	-0.5715619922935385
6025	-0.2212500868438595	-0.5677564242726177
6026	-0.6583907969049999	-0.5694370229232064
6027	-0.5457888200465905	-0.569991601805211
6028	-0.49033093184612453	-0.569991601805211
6029	-0.32726261283936275	-0.5678063397331388
6030	-0.6583907969049999	-0.5716503478350792
6031	-0.38107334630238665	-0.5716503478350792
6032	-0.38107334630238665	-0.5688771733290531
6033	-0.6018068889359499	-0.5683113342493624
6034	-0.6583907969049999	-0.5721553423513028
6035	-0.5457888200465905	-0.5710293225827187
6036	-0.5457888200465905	-0.5721329345579079
6037	-0.6583907969049999	-0.5754442163985644
6038	-0.06617373801450999	-0.5700878848893499
6039	-0.6583907969049999	-0.5712139046579341
6040	-0.6583907969049999	-0.5723399244265183
6041	-0.6583907969049999	-0.5745695561702916
6042	-0.5457888200465905	-0.574009375481398
6043	-0.43542762252766326	-0.5717797437376245
6044	-0.6018068889359499	-0.571213904657934
6045	-0.6018068889359499	-0.5706480655782434
6046	-0.6583907969049999	-0.5706480655782434
6047	-0.49033093184612453	-0.5689674669276548
6048	-0.6583907969049999	-0.5689674669276548
6049	-0.6583907969049999	-0.5689674669276549
6050	-0.38107334630238665	-0.5689674669276549
6051	-0.6583907969049999	-0.5695333060073454
6052	-0.6583907969049999	-0.5728445878480017
6053	-0.6018068889359499	-0.5728445878480017
6054	-0.6583907969049999	-0.5728445878480017
6055	-0.5457888200465905	-0.5733991667300063
6056	-0.2212500868438595	-0.5690277596293949
6057	-0.6583907969049999	-0.5701537793979791
6058	-0.38107334630238665	-0.5673806048919529
6059	-0.6583907969049999	-0.5679464439716434
6060	-0.38107334630238665	-0.5674029012093906
6061	-0.2739899867109692	-0.5641247321871409
6062	-0.49033093184612453	-0.5630099726162425
6063	-0.6018068889359499	-0.5624441335365521
6064	-0.6583907969049999	-0.5624441335365521
6065	-0.6583907969049999	-0.5624441335365521
6066	-0.43542762252766326	-0.5602145017927787
6067	-0.5457888200465905	-0.5590884820241946
6068	-0.49033093184612453	-0.5574078833736058
6069	-0.49033093184612453	-0.5568533044916012
6070	-0.6583907969049999	-0.5579793242601854
6071	-0.43542762252766326	-0.5574302911670007
6072	-0.6018068889359499	-0.5568644520873102
6073	-0.6018068889359499	-0.5579792116582084
6074	-0.32726261283936275	-0.5557939495861361
6075	-0.5457888200465905	-0.554667929817552
6076	-0.49033093184612453	-0.5529873311669632
6077	-0.32726261283936275	-0.5519056810700803
6078	-0.6583907969049999	-0.5519056810700803
6079	-0.43542762252766326	-0.5502418884059974
6080	-0.6583907969049999	-0.5502418884059974
6081	-0.2212500868438595	-0.5469965010739702
6082	-0.49033093184612453	-0.5453159024233813
6083	-0.6583907969049999	-0.5458817415030719
6084	-0.6583907969049999	-0.545881741503072
6085	-0.6018068889359499	-0.5453159024233813
6086	-0.2212500868438595	-0.54094449532277
6087	-0.6018068889359499	-0.5403786562430795
6088	-0.5457888200465905	-0.5392526364744953
6089	-0.6583907969049999	-0.5392526364744954
6090	-0.5457888200465905	-0.5381266167059112
6091	-0.6583907969049999	-0.5381266167059112
6092	-0.49033093184612453	-0.5381266167059112
6093	-0.6583907969049999	-0.5381266167059112
6094	-0.6583907969049999	-0.5414378985465678
6095	-0.5457888200465905	-0.5403118787779836
6096	-0.5457888200465905	-0.53975169808909
6097	-0.6583907969049999	-0.540877717857674
6098	-0.6583907969049999	-0.5408777178576741
6099	-0.6018068889359499	-0.5403118787779835
6100	-0.49033093184612453	-0.5408609118711682
6101	-0.5457888200465905	-0.5425080666086102
6102	-0.6018068889359499	-0.545253509369576
6103	-0.5457888200465905	-0.5463571213447652
6104	-0.6583907969049999	-0.5463571213447653
6105	-0.6583907969049999	-0.5463571213447653
6106	-0.6583907969049999	-0.5469229604244559
6107	-0.49033093184612453	-0.5485536436145236
6108	-0.6583907969049999	-0.5485536436145235
6109	-0.6018068889359499	-0.5491138243034172
6110	-0.49033093184612453	-0.5474332256528283
6111	-0.43542762252766326	-0.5468841925596437
6112	-0.49033093184612453	-0.5452035939090548
6113	-0.6583907969049999	-0.5452035939090549
6114	-0.49033093184612453	-0.5435229952584661
6115	-0.6583907969049999	-0.5435229952584663
6116	-0.6583907969049999	-0.5446490150270503
6117	-0.43542762252766326	-0.542419383283277
6118	-0.49033093184612453	-0.545632316741984
6119	-0.32726261283936275	-0.5440016335519163
6120	-0.5457888200465905	-0.5434414528630227
6121	-0.38107334630238665	-0.5406682783569966
6122	-0.5457888200465905	-0.5395422585884124
6123	-0.5457888200465905	-0.5384162388198284
6124	-0.49033093184612453	-0.5378616599378236
6125	-0.43542762252766326	-0.5400034352946617
