Epoch	loss_val	Avg_loss
4406	-0.5457888200465905	-0.5618502226906477
4407	-0.5457888200465905	-0.5624048015726523
4408	-0.6583907969049999	-0.5640854002232412
4409	-0.6583907969049999	-0.5657659988738298
4410	-0.6583907969049999	-0.5690772807144863
4411	-0.6018068889359499	-0.5685114416347957
4412	-0.6583907969049999	-0.5685114416347957
4413	-0.49033093184612453	-0.5679568627527911
4414	-0.49033093184612453	-0.5662762641022022
4415	-0.49033093184612453	-0.5645956654516135
4416	-0.49033093184612453	-0.5640410865696088
4417	-0.5457888200465905	-0.5629150668010248
4418	-0.6583907969049999	-0.5629150668010248
4419	-0.6018068889359499	-0.5623492277213342
4420	-0.43542762252766326	-0.5601195959775609
4421	-0.5457888200465905	-0.5589935762089767
4422	-0.2739899867109692	-0.555715407186727
4423	-0.38107334630238665	-0.5529422326807009
4424	-0.49033093184612453	-0.5523876537986961
4425	-0.6018068889359499	-0.554051446462779
4426	-0.6583907969049999	-0.5540514464627792
4427	-0.6018068889359499	-0.5534856073830886
4428	-0.6018068889359499	-0.5529197683033981
4429	-0.6583907969049999	-0.5529197683033982
4430	-0.38107334630238665	-0.550146593797372
4431	-0.43542762252766326	-0.5479169620535986
4432	-0.38107334630238665	-0.5462698073161566
4433	-0.6583907969049999	-0.5473958270847407
4434	-0.6583907969049999	-0.5473958270847408
4435	-0.49033093184612453	-0.5479448601779253
4436	-0.6583907969049999	-0.5490708799465094
4437	-0.6018068889359499	-0.5496310606354029
4438	-0.32726261283936275	-0.5463197787947466
4439	-0.6583907969049999	-0.5468856178744371
4440	-0.6583907969049999	-0.5501968997150934
4441	-0.6018068889359499	-0.549631060635403
4442	-0.6583907969049999	-0.5518606923791763
4443	-0.6583907969049999	-0.5518606923791763
4444	-0.43542762252766326	-0.550757080403987
4445	-0.6583907969049999	-0.5529867121477605
4446	-0.5457888200465905	-0.5562320994797878
4447	-0.6583907969049999	-0.5567979385594782
4448	-0.5457888200465905	-0.5567979385594782
4449	-0.5457888200465905	-0.5579015505346675
4450	-0.6018068889359499	-0.5595653431987503
4451	-0.49033093184612453	-0.5590107643167456
4452	-0.6583907969049999	-0.5590107643167457
4453	-0.49033093184612453	-0.5573301656661569
4454	-0.6583907969049999	-0.5595597974099303
4455	-0.49033093184612453	-0.5601088305031149
4456	-0.6583907969049999	-0.5612348502716991
4457	-0.2739899867109692	-0.560164016675785
4458	-0.6583907969049999	-0.5601640166757849
4459	-0.6018068889359499	-0.5612787762466831
4460	-0.43542762252766326	-0.5601751642714938
4461	-0.6583907969049999	-0.5607410033511844
4462	-0.43542762252766326	-0.5590772106871014
4463	-0.5457888200465905	-0.5601808226622907
4464	-0.6583907969049999	-0.5601808226622907
4465	-0.11734721011566662	-0.5547703867943974
4466	-0.6018068889359499	-0.5542045477147068
4467	-0.5457888200465905	-0.5563898097867791
4468	-0.5457888200465905	-0.5574934217619684
4469	-0.5457888200465905	-0.5563674019933843
4470	-0.6583907969049999	-0.5574934217619684
4471	-0.6018068889359499	-0.5569275826822779
4472	-0.43542762252766326	-0.5558239707070887
4473	-0.49033093184612453	-0.5563730038002732
4474	-0.6018068889359499	-0.5569331844891667
4475	-0.49033093184612453	-0.5552525858385781
4476	-0.49033093184612453	-0.5546980069565735
4477	-0.5457888200465905	-0.5541378262676798
4478	-0.38107334630238665	-0.5513646517616537
4479	-0.6583907969049999	-0.5530452504122425
4480	-0.6583907969049999	-0.5541712701808266
4481	-0.6583907969049999	-0.5547371092605171
4482	-0.5457888200465905	-0.5547371092605172
4483	-0.6583907969049999	-0.5564177079111059
4484	-0.43542762252766326	-0.5541880761673325
4485	-0.49033093184612453	-0.5525074775167437
4486	-0.43542762252766326	-0.5508436848526608
4487	-0.6018068889359499	-0.5546492528735817
4488	-0.6583907969049999	-0.5546492528735817
4489	-0.6583907969049999	-0.5552150919532722
4490	-0.6583907969049999	-0.5552150919532723
4491	-0.6018068889359499	-0.5552150919532725
4492	-0.6018068889359499	-0.5557752726421659
4493	-0.5457888200465905	-0.5557752726421659
4494	-0.6583907969049999	-0.5563411117218563
4495	-0.49033093184612453	-0.5546605130712676
4496	-0.6583907969049999	-0.5552263521509582
4497	-0.6583907969049999	-0.5574559838947316
4498	-0.6583907969049999	-0.5602291584007577
4499	-0.6018068889359499	-0.5618929510648405
4500	-0.6018068889359499	-0.56132711198515
4501	-0.6583907969049999	-0.5618929510648405
4502	-0.32726261283936275	-0.5585816692241841
4503	-0.49033093184612453	-0.5585816692241841
4504	-0.6583907969049999	-0.5591475083038747
4505	-0.2739899867109692	-0.5553035002019344
4506	-0.5457888200465905	-0.5553035002019343
4507	-0.49033093184612453	-0.5547489213199296
4508	-0.6583907969049999	-0.5547489213199297
4509	-0.6583907969049999	-0.5547489213199297
4510	-0.6583907969049999	-0.5547489213199297
4511	-0.6018068889359499	-0.5547489213199297
4512	-0.6018068889359499	-0.5541830822402392
4513	-0.6583907969049999	-0.5558636808908278
4514	-0.6583907969049999	-0.5575442795414166
4515	-0.6018068889359499	-0.558659039112315
4516	-0.6018068889359499	-0.5597737986832132
4517	-0.49033093184612453	-0.5592192198012085
4518	-0.6583907969049999	-0.5592192198012085
4519	-0.2739899867109692	-0.5559410507789586
4520	-0.6583907969049999	-0.558170682522732
4521	-0.38107334630238665	-0.55652352778529
4522	-0.43542762252766326	-0.5581379041434569
4523	-0.6583907969049999	-0.5609110786494831
4524	-0.5457888200465905	-0.5614656575314877
4525	-0.6583907969049999	-0.5620314966111782
4526	-0.5457888200465905	-0.5609054768425942
4527	-0.5457888200465905	-0.5603452961537004
4528	-0.6018068889359499	-0.5603452961537004
4529	-0.49033093184612453	-0.5586646975031118
4530	-0.6583907969049999	-0.5614378720091379
4531	-0.6583907969049999	-0.5636675037529113
4532	-0.6018068889359499	-0.565874839179247
4533	-0.49033093184612453	-0.5641942405286582
4534	-0.6583907969049999	-0.5641942405286582
4535	-0.5457888200465905	-0.5647488194106629
4536	-0.5457888200465905	-0.5636227996420787
4537	-0.38107334630238665	-0.5614154642157431
4538	-0.6018068889359499	-0.5641609069767088
4539	-0.5457888200465905	-0.5630348872081248
4540	-0.43542762252766326	-0.5608052554643514
4541	-0.5457888200465905	-0.5602450747754578
4542	-0.6018068889359499	-0.5596792356957674
4543	-0.6018068889359499	-0.5591133966160768
4544	-0.49033093184612453	-0.5596624297092615
4545	-0.43542762252766326	-0.5574327979654881
4546	-0.5457888200465905	-0.5574327979654881
4547	-0.38107334630238665	-0.5546596234594621
4548	-0.6583907969049999	-0.5557856432280461
4549	-0.6583907969049999	-0.5569116629966302
4550	-0.6583907969049999	-0.5574775020763209
4551	-0.43542762252766326	-0.5569284689831362
4552	-0.32726261283936275	-0.5536171871424798
4553	-0.6018068889359499	-0.5547319467133779
4554	-0.49033093184612453	-0.5530513480627892
4555	-0.6583907969049999	-0.554731946713378
4556	-0.6583907969049999	-0.5547319467133781
4557	-0.6018068889359499	-0.5580101157356279
4558	-0.6583907969049999	-0.5580101157356279
4559	-0.38107334630238665	-0.5558027803092922
4560	-0.6018068889359499	-0.557466572973375
4561	-0.32726261283936275	-0.5541552911327187
4562	-0.43542762252766326	-0.5541552911327186
4563	-0.6583907969049999	-0.5552813109013028
4564	-0.38107334630238665	-0.5525081363952766
4565	-0.6583907969049999	-0.55791857226317
4566	-0.43542762252766326	-0.5562547795990871
4567	-0.6018068889359499	-0.5568149602879807
4568	-0.6583907969049999	-0.5579409800565648
4569	-0.6583907969049999	-0.559066999825149
4570	-0.6583907969049999	-0.559066999825149
4571	-0.5457888200465905	-0.5585068191362553
4572	-0.6583907969049999	-0.5607364508800287
4573	-0.06617373801450999	-0.5564948789417126
4574	-0.6583907969049999	-0.557060718021403
4575	-0.32726261283936275	-0.5554300348313355
4576	-0.6583907969049999	-0.5571106334819241
4577	-0.6583907969049999	-0.5582366532505083
4578	-0.2739899867109692	-0.5571658196545941
4579	-0.6583907969049999	-0.557165819654594
4580	-0.5457888200465905	-0.5560397998860099
4581	-0.49033093184612453	-0.5543592012354212
4582	-0.6583907969049999	-0.5554852210040053
4583	-0.6018068889359499	-0.5549193819243148
4584	-0.49033093184612453	-0.5554684150174993
4585	-0.38107334630238665	-0.554375839162062
4586	-0.6018068889359499	-0.5560396318261449
4587	-0.43542762252766326	-0.554375839162062
4588	-0.5457888200465905	-0.5532498193934778
4589	-0.2739899867109692	-0.5494058112915375
4590	-0.6018068889359499	-0.5488399722118471
4591	-0.43542762252766326	-0.5471761795477641
4592	-0.6583907969049999	-0.5477420186274548
4593	-0.43542762252766326	-0.5466384066522655
4594	-0.6018068889359499	-0.5460725675725749
4595	-0.43542762252766326	-0.5455235344793903
4596	-0.6018068889359499	-0.5449576953996997
4597	-0.5457888200465905	-0.5438316756311157
4598	-0.6018068889359499	-0.5432658365514251
4599	-0.6583907969049999	-0.5438316756311157
4600	-0.5457888200465905	-0.5432714949422222
4601	-0.6018068889359499	-0.5427056558625316
4602	-0.6018068889359499	-0.5454510986234975
4603	-0.2739899867109692	-0.5432876891721459
4604	-0.6583907969049999	-0.543287689172146
4605	-0.5457888200465905	-0.5460056775055022
4606	-0.16903758597542085	-0.5422381651647905
4607	-0.6018068889359499	-0.5433529247356889
4608	-0.43542762252766326	-0.5411232929919154
4609	-0.5457888200465905	-0.5399972732233312
4610	-0.6018068889359499	-0.5394314341436407
4611	-0.5457888200465905	-0.5388712534547472
4612	-0.43542762252766326	-0.5372074607906643
4613	-0.6583907969049999	-0.5372074607906643
4614	-0.06617373801450999	-0.5312852902017595
4615	-0.6583907969049999	-0.5318511292814501
4616	-0.43542762252766326	-0.530187336617367
4617	-0.6583907969049999	-0.531867935267956
4618	-0.6583907969049999	-0.531867935267956
4619	-0.5457888200465905	-0.5345859236013121
4620	-0.49033093184612453	-0.5329053249507233
4621	-0.6583907969049999	-0.5356784994567494
4622	-0.49033093184612453	-0.5362275325499339
4623	-0.43542762252766326	-0.5339979008061606
4624	-0.5457888200465905	-0.5339979008061607
4625	-0.49033093184612453	-0.5323173021555718
4626	-0.6583907969049999	-0.533443321924156
4627	-0.6583907969049999	-0.5345693416927402
4628	-0.6583907969049999	-0.5351351807724307
4629	-0.6018068889359499	-0.536249940343329
4630	-0.6583907969049999	-0.536249940343329
4631	-0.6583907969049999	-0.536249940343329
4632	-0.49033093184612453	-0.5351351807724306
4633	-0.32726261283936275	-0.5335044975823631
4634	-0.5457888200465905	-0.5323784778137789
4635	-0.49033093184612453	-0.5318238989317742
4636	-0.6583907969049999	-0.5329499187003583
4637	-0.5457888200465905	-0.5345970734378004
4638	-0.43542762252766326	-0.5329332807737175
4639	-0.6583907969049999	-0.5340593005423017
4640	-0.6583907969049999	-0.536288932286075
4641	-0.6018068889359499	-0.5368491129749686
4642	-0.49033093184612453	-0.5357343534040703
4643	-0.6583907969049999	-0.5363001924837608
4644	-0.43542762252766326	-0.5357511593905763
4645	-0.5457888200465905	-0.5368547713657655
4646	-0.6583907969049999	-0.5379807911343496
4647	-0.6583907969049999	-0.5407539656403757
4648	-0.6583907969049999	-0.5407539656403757
4649	-0.38107334630238665	-0.5379807911343497
4650	-0.6583907969049999	-0.5379807911343497
4651	-0.6018068889359499	-0.5396445837984325
4652	-0.6583907969049999	-0.5429558656390888
4653	-0.38107334630238665	-0.5407485302127533
4654	-0.5457888200465905	-0.5413031090947578
4655	-0.49033093184612453	-0.5396225104441691
4656	-0.5457888200465905	-0.5384964906755849
4657	-0.5457888200465905	-0.5379363099866913
4658	-0.6018068889359499	-0.5373704709070009
4659	-0.38107334630238665	-0.5373704709070009
4660	-0.2739899867109692	-0.5340923018847511
4661	-0.49033093184612453	-0.5357229850748186
4662	-0.32726261283936275	-0.5346413349779358
4663	-0.43542762252766326	-0.5324117032341623
4664	-0.49033093184612453	-0.5335042790895997
4665	-0.5457888200465905	-0.5323782593210156
4666	-0.6018068889359499	-0.5340420519850985
4667	-0.5457888200465905	-0.5334818712962048
4668	-0.5457888200465905	-0.5323558515276207
4669	-0.6583907969049999	-0.5323558515276208
4670	-0.5457888200465905	-0.5312298317590367
4671	-0.6583907969049999	-0.5323558515276209
4672	-0.6018068889359499	-0.5317900124479302
4673	-0.49033093184612453	-0.5360315843862464
4674	-0.6583907969049999	-0.5360315843862464
4675	-0.6583907969049999	-0.5393428662269029
4676	-0.6583907969049999	-0.539342866226903
4677	-0.6583907969049999	-0.539342866226903
4678	-0.49033093184612453	-0.5415062756782545
4679	-0.6018068889359499	-0.540940436598564
4680	-0.49033093184612453	-0.5403858577165592
4681	-0.6583907969049999	-0.542066456367148
4682	-0.6583907969049999	-0.542066456367148
4683	-0.5457888200465905	-0.5415062756782544
4684	-0.6018068889359499	-0.5426210352491526
4685	-0.6018068889359499	-0.5448283706754882
4686	-0.6018068889359499	-0.5448283706754882
4687	-0.38107334630238665	-0.5442848279132354
4688	-0.5457888200465905	-0.5442848279132354
4689	-0.5457888200465905	-0.5470028162465916
4690	-0.6583907969049999	-0.5475686553262822
4691	-0.43542762252766326	-0.5475686553262822
4692	-0.5457888200465905	-0.5464426355576981
4693	-0.6583907969049999	-0.5486722673014716
4694	-0.16903758597542085	-0.5443445742718662
4695	-0.5457888200465905	-0.5454481862470555
4696	-0.6583907969049999	-0.546014025326746
4697	-0.6018068889359499	-0.5465742060156396
4698	-0.6018068889359499	-0.5465742060156396
4699	-0.2739899867109692	-0.5427301979136991
4700	-0.5457888200465905	-0.5427301979136993
4701	-0.6583907969049999	-0.5432960369933898
4702	-0.43542762252766326	-0.541632244329307
4703	-0.5457888200465905	-0.544350232662663
4704	-0.6583907969049999	-0.5443502326626631
4705	-0.6583907969049999	-0.5454762524312471
4706	-0.6583907969049999	-0.5503697845405431
4707	-0.6583907969049999	-0.5509356236202335
4708	-0.6583907969049999	-0.553165255364007
4709	-0.6018068889359499	-0.5537254360529005
4710	-0.32726261283936275	-0.5509799932919346
4711	-0.6583907969049999	-0.5521060130605187
4712	-0.5457888200465905	-0.5532096250357079
4713	-0.6583907969049999	-0.5532096250357079
4714	-0.38107334630238665	-0.5563586211185867
4715	-0.43542762252766326	-0.5541289893748133
4716	-0.6583907969049999	-0.5563586211185867
4717	-0.6583907969049999	-0.5563586211185867
4718	-0.38107334630238665	-0.5535854466125606
4719	-0.5457888200465905	-0.5535854466125606
4720	-0.49033093184612453	-0.5535854466125606
4721	-0.6018068889359499	-0.5530196075328699
4722	-0.5457888200465905	-0.5535741864148747
4723	-0.6018068889359499	-0.5552379790789574
4724	-0.6583907969049999	-0.5563639988475416
4725	-0.6583907969049999	-0.5580445974981304
4726	-0.6583907969049999	-0.5580445974981305
4727	-0.6583907969049999	-0.5580445974981305
4728	-0.5457888200465905	-0.5569185777295464
4729	-0.6018068889359499	-0.5569185777295463
4730	-0.5457888200465905	-0.5557925579609622
4731	-0.43542762252766326	-0.5535629262171888
4732	-0.32726261283936275	-0.5519322430271212
4733	-0.32726261283936275	-0.5519322430271213
4734	-0.5457888200465905	-0.5519322430271213
4735	-0.49033093184612453	-0.5519322430271213
4736	-0.43542762252766326	-0.5497026112833479
4737	-0.6583907969049999	-0.550828631051932
4738	-0.6583907969049999	-0.5530582627957054
4739	-0.6583907969049999	-0.5530582627957054
4740	-0.5457888200465905	-0.5519322430271214
4741	-0.49033093184612453	-0.5508174834562231
4742	-0.6583907969049999	-0.5524980821068118
4743	-0.43542762252766326	-0.5502684503630384
4744	-0.5457888200465905	-0.5513720623382277
4745	-0.6018068889359499	-0.5519322430271213
4746	-0.43542762252766326	-0.5497026112833479
4747	-0.6583907969049999	-0.5497026112833479
4748	-0.6583907969049999	-0.549702611283348
4749	-0.38107334630238665	-0.549702611283348
4750	-0.49033093184612453	-0.5480220126327593
4751	-0.6583907969049999	-0.5485878517124497
4752	-0.6583907969049999	-0.5485878517124497
4753	-0.5457888200465905	-0.5502350064498917
4754	-0.6583907969049999	-0.5513610262184758
4755	-0.6583907969049999	-0.5530416248690646
4756	-0.49033093184612453	-0.5524870459870599
4757	-0.5457888200465905	-0.5524870459870599
4758	-0.5457888200465905	-0.5519268652981663
4759	-0.6018068889359499	-0.5541342007245018
4760	-0.43542762252766326	-0.5557485770826688
4761	-0.6583907969049999	-0.5574291757332576
4762	-0.32726261283936275	-0.5574291757332576
4763	-0.6583907969049999	-0.559658807477031
4764	-0.5457888200465905	-0.5602133863590357
4765	-0.16903758597542085	-0.556445874018324
4766	-0.6583907969049999	-0.5570117130980146
4767	-0.6583907969049999	-0.5581377328665985
4768	-0.6583907969049999	-0.5592637526351827
4769	-0.6583907969049999	-0.5592637526351827
4770	-0.38107334630238665	-0.5576165978977407
4771	-0.32726261283936275	-0.5543053160570842
4772	-0.6583907969049999	-0.5548711551367748
4773	-0.5457888200465905	-0.5554257340187794
4774	-0.6018068889359499	-0.5548598949390888
4775	-0.43542762252766326	-0.5526302631953155
4776	-0.49033093184612453	-0.5509496645447267
4777	-0.43542762252766326	-0.5487200328009533
4778	-0.6583907969049999	-0.5504006314515422
4779	-0.6583907969049999	-0.5509664705312327
4780	-0.6018068889359499	-0.5520812301021308
4781	-0.6018068889359499	-0.5515153910224404
4782	-0.38107334630238665	-0.5487422165164142
4783	-0.49033093184612453	-0.5481876376344095
4784	-0.6018068889359499	-0.5481876376344095
4785	-0.6018068889359499	-0.5481876376344095
4786	-0.6583907969049999	-0.5487534767141
4787	-0.6018068889359499	-0.5509608121404357
4788	-0.6018068889359499	-0.5515209928293292
4789	-0.11734721011566662	-0.54723657673002
4790	0.08429668817825897	-0.5398097018791874
4791	-0.6583907969049999	-0.5420393336229609
4792	-0.6583907969049999	-0.543165353391545
4793	-0.2212500868438595	-0.5387939462909336
4794	-0.6583907969049999	-0.5436874784002295
4795	-0.5457888200465905	-0.5436874784002294
4796	-0.6018068889359499	-0.5431216393205388
4797	-0.5457888200465905	-0.5425614586316452
4798	-0.6583907969049999	-0.5431272977113356
4799	-0.43542762252766326	-0.5447416740695027
4800	-0.6583907969049999	-0.5458676938380868
4801	-0.6018068889359499	-0.5453018547583963
4802	-0.5457888200465905	-0.5464054667335855
4803	-0.6583907969049999	-0.5475314865021697
4804	-0.43542762252766326	-0.5453018547583962
4805	-0.49033093184612453	-0.5436212561078075
4806	-0.43542762252766326	-0.5413916243640341
4807	-0.6583907969049999	-0.5413916243640341
4808	-0.6583907969049999	-0.5413916243640342
4809	-0.6018068889359499	-0.5413916243640342
4810	-0.43542762252766326	-0.5424732744609172
4811	-0.6583907969049999	-0.5424732744609172
4812	-0.38107334630238665	-0.5408261197234752
4813	-0.6583907969049999	-0.5408261197234752
4814	-0.6018068889359499	-0.5430334551498107
4815	-0.5457888200465905	-0.544137067125
4816	-0.49033093184612453	-0.5424564684744112
4817	-0.6583907969049999	-0.5424564684744112
4818	-0.6018068889359499	-0.5446638039007469
4819	-0.6583907969049999	-0.545789823669331
4820	-0.6583907969049999	-0.5474704223199198
4821	-0.6583907969049999	-0.5480362613996104
4822	-0.6583907969049999	-0.5491622811681944
4823	-0.49033093184612453	-0.5480475215972962
4824	-0.38107334630238665	-0.54527434709127
4825	-0.6583907969049999	-0.54527434709127
4826	-0.43542762252766326	-0.5430447153474965
4827	-0.43542762252766326	-0.5408150836037232
4828	-0.43542762252766326	-0.539711471628534
4829	-0.16903758597542085	-0.5353837785989287
4830	-0.5457888200465905	-0.5353837785989286
4831	-0.16903758597542085	-0.5327198782334063
4832	-0.6583907969049999	-0.5360311600740627
4833	-0.5457888200465905	-0.5382164221461349
4834	-0.49033093184612453	-0.5376618432641302
4835	-0.32726261283936275	-0.5360311600740626
4836	-0.6583907969049999	-0.5382607918178359
4837	-0.6583907969049999	-0.538260791817836
4838	-0.6018068889359499	-0.5376949527381455
4839	-0.6018068889359499	-0.537129113658455
4840	-0.6583907969049999	-0.538255133427039
4841	-0.6583907969049999	-0.5399357320776279
4842	-0.5457888200465905	-0.5388097123090438
4843	-0.5457888200465905	-0.5399133242842331
4844	-0.6018068889359499	-0.5404735049731265
4845	-0.6018068889359499	-0.5404735049731265
4846	-0.6583907969049999	-0.5427031367169
4847	-0.6583907969049999	-0.5427031367169
4848	-0.32726261283936275	-0.5393918548762436
4849	-0.49033093184612453	-0.5404844307316811
4850	-0.5457888200465905	-0.5410390096136857
4851	-0.6583907969049999	-0.5410390096136857
4852	-0.6583907969049999	-0.5410390096136857
4853	-0.6018068889359499	-0.5415991903025792
4854	-0.6018068889359499	-0.5410333512228888
4855	-0.49033093184612453	-0.5393527525723
4856	-0.38107334630238665	-0.5382601767168625
4857	-0.49033093184612453	-0.5377055978348578
4858	-0.49033093184612453	-0.5371510189528532
4859	-0.6583907969049999	-0.5377168580325438
4860	-0.6583907969049999	-0.5399464897763172
4861	-0.5457888200465905	-0.5388204700077331
4862	-0.6583907969049999	-0.5421317518483896
4863	-0.6018068889359499	-0.5415659127686989
4864	-0.43542762252766326	-0.5404623007935097
4865	-0.6583907969049999	-0.5453558329028055
4866	-0.6583907969049999	-0.5453558329028055
4867	-0.2212500868438595	-0.5409844258021941
4868	-0.43542762252766326	-0.5387547940584207
4869	-0.6018068889359499	-0.5381889549787302
4870	-0.32726261283936275	-0.5376508476440999
4871	-0.5457888200465905	-0.5398361097161721
4872	-0.38107334630238665	-0.537062935210146
4873	-0.32726261283936275	-0.5348776731380738
4874	-0.5457888200465905	-0.5343174924491801
4875	-0.5457888200465905	-0.5354211044243695
4876	-0.6583907969049999	-0.5371017030749582
4877	-0.6583907969049999	-0.5393313348187315
4878	-0.2212500868438595	-0.5349599277181203
4879	-0.32726261283936275	-0.5316486458774639
4880	-0.5457888200465905	-0.5310884651885703
4881	-0.49033093184612453	-0.5299737056176719
4882	-0.49033093184612453	-0.5310662814731093
4883	-0.49033093184612453	-0.5310662814731093
4884	-0.6583907969049999	-0.5316321205528
4885	-0.6583907969049999	-0.5321979596324904
4886	-0.6583907969049999	-0.5321979596324905
4887	-0.6583907969049999	-0.532763798712181
4888	-0.6583907969049999	-0.5333296377918715
4889	-0.6583907969049999	-0.5387400736597648
4890	-0.43542762252766326	-0.5439373167668241
4891	-0.6583907969049999	-0.5439373167668241
4892	-0.6583907969049999	-0.543937316766824
4893	-0.2212500868438595	-0.543937316766824
4894	-0.6583907969049999	-0.5439373167668241
4895	-0.6583907969049999	-0.5450633365354081
4896	-0.5457888200465905	-0.5445031558465145
4897	-0.6583907969049999	-0.5456291756150986
4898	-0.49033093184612453	-0.5439485769645098
4899	-0.38107334630238665	-0.543405034202257
4900	-0.6583907969049999	-0.543405034202257
4901	-0.5457888200465905	-0.5428448535133633
4902	-0.43542762252766326	-0.541741241538174
4903	-0.38107334630238665	-0.538968067032148
4904	-0.43542762252766326	-0.538968067032148
4905	-0.5457888200465905	-0.5395226459141527
4906	-0.43542762252766326	-0.5395226459141527
4907	-0.6018068889359499	-0.5389568068344621
4908	-0.49033093184612453	-0.5372762081838733
4909	-0.5457888200465905	-0.5367160274949798
4910	-0.5457888200465905	-0.5378196394701691
4911	-0.49033093184612453	-0.5361390408195803
4912	-0.6583907969049999	-0.5389122153256064
4913	-0.6583907969049999	-0.5389122153256065
4914	-0.16903758597542085	-0.5345845222960013
4915	-0.5457888200465905	-0.5345845222960013
4916	-0.49033093184612453	-0.5345845222960013
4917	-0.49033093184612453	-0.5329039236454125
4918	-0.6583907969049999	-0.5334697627251029
4919	-0.5457888200465905	-0.5323437429565189
4920	-0.6583907969049999	-0.5323437429565189
4921	-0.2212500868438595	-0.5279723358559074
4922	-0.6018068889359499	-0.5274064967762169
4923	-0.5457888200465905	-0.5279610756582216
4924	-0.6583907969049999	-0.5307342501642477
4925	-0.38107334630238665	-0.5279610756582216
4926	-0.6583907969049999	-0.5301907074019949
4927	-0.5457888200465905	-0.5312943193771843
4928	-0.6018068889359499	-0.532958112041267
4929	-0.49033093184612453	-0.5361710454999742
4930	-0.6583907969049999	-0.5372970652685582
4931	-0.32726261283936275	-0.5388793155371977
4932	-0.32726261283936275	-0.5355680336965413
4933	-0.49033093184612453	-0.5350134548145367
4934	-0.43542762252766326	-0.534464421721352
4935	-0.49033093184612453	-0.5360951049114197
4936	-0.49033093184612453	-0.5344145062608309
4937	-0.6583907969049999	-0.5344145062608309
4938	-0.6018068889359499	-0.5344145062608309
4939	-0.49033093184612453	-0.5332997466899326
4940	-0.6583907969049999	-0.5332997466899326
4941	-0.6583907969049999	-0.5332997466899327
4942	-0.6018068889359499	-0.5338599273788263
4943	-0.49033093184612453	-0.5333053484968217
4944	-0.6018068889359499	-0.5333053484968215
4945	-0.5457888200465905	-0.5327451678079279
4946	-0.49033093184612453	-0.5310645691573391
4947	-0.43542762252766326	-0.5288349374135658
4948	-0.5457888200465905	-0.5310201994856381
4949	-0.32726261283936275	-0.5293895162955704
4950	-0.5457888200465905	-0.5293895162955704
4951	-0.43542762252766326	-0.5271598845517971
4952	-0.49033093184612453	-0.5254792859012084
4953	-0.6583907969049999	-0.5260451249808988
4954	-0.6018068889359499	-0.5260451249808988
4955	-0.11734721011566662	-0.5223152877635944
4956	-0.6018068889359499	-0.5245226231899299
4957	-0.5457888200465905	-0.5250772020719345
4958	-0.38107334630238665	-0.5239846262164972
4959	-0.6018068889359499	-0.5234187871368067
4960	-0.38107334630238665	-0.5206456126307805
4961	-0.6583907969049999	-0.5217716323993646
4962	-0.38107334630238665	-0.5189984578933385
4963	-0.5457888200465905	-0.5184382772044449
4964	-0.6583907969049999	-0.5206679089482183
4965	-0.6583907969049999	-0.5206679089482183
4966	-0.49033093184612453	-0.5189873102976296
4967	-0.6583907969049999	-0.523358717398241
4968	-0.5457888200465905	-0.5244623293734303
4969	-0.5457888200465905	-0.5239021486845367
4970	-0.43542762252766326	-0.5249837987814197
4971	-0.6583907969049999	-0.5261098185500037
4972	-0.6583907969049999	-0.5288829930560299
4973	-0.6583907969049999	-0.5321942748966864
4974	-0.6583907969049999	-0.5333202946652704
4975	-0.49033093184612453	-0.5327657157832657
4976	-0.6583907969049999	-0.5327657157832657
4977	-0.49033093184612453	-0.5310851171326769
4978	-0.2739899867109692	-0.531612516131348
4979	-0.5457888200465905	-0.5337977782034203
4980	-0.49033093184612453	-0.5332431993214156
4981	-0.6018068889359499	-0.5343579588923137
4982	-0.6583907969049999	-0.5360385575429026
4983	-0.6018068889359499	-0.5371533171138009
4984	-0.5457888200465905	-0.5360272973452167
4985	-0.6018068889359499	-0.5354614582655263
4986	-0.6583907969049999	-0.5354614582655263
4987	-0.6583907969049999	-0.5354614582655263
4988	-0.6583907969049999	-0.5354614582655263
4989	-0.43542762252766326	-0.5332318265217529
4990	-0.6018068889359499	-0.5348956191858357
4991	-0.5457888200465905	-0.5337695994172517
4992	-0.6583907969049999	-0.5337695994172517
4993	-0.6583907969049999	-0.538141006517863
4994	-0.6583907969049999	-0.5381410065178632
4995	-0.49033093184612453	-0.5364604078672744
4996	-0.6583907969049999	-0.5375864276358585
4997	-0.49033093184612453	-0.5359058289852697
4998	-0.6018068889359499	-0.537020588556168
4999	-0.6583907969049999	-0.5397937630621941
5000	-0.6583907969049999	-0.5397937630621941
5001	-0.6583907969049999	-0.5409197828307782
5002	-0.5457888200465905	-0.5420233948059675
5003	-0.43542762252766326	-0.5425669375682203
5004	-0.49033093184612453	-0.5431159706614048
5005	-0.16903758597542085	-0.5393484583206931
5006	-0.49033093184612453	-0.5398974914138778
5007	-0.6018068889359499	-0.5398974914138777
5008	-0.6583907969049999	-0.5415780900644664
5009	-0.5457888200465905	-0.5415780900644664
5010	-0.5457888200465905	-0.5415780900644664
5011	-0.6583907969049999	-0.5432586887150552
5012	-0.6583907969049999	-0.5432586887150552
5013	-0.49033093184612453	-0.5415780900644664
5014	-0.49033093184612453	-0.5447910235231735
5015	-0.6583907969049999	-0.5459170432917577
5016	-0.6583907969049999	-0.5475976419423464
