Epoch	loss_val	Avg_loss
4783	-0.6018068889359499	-0.5453654174133146
4784	-0.49033093184612453	-0.5448108385313098
4785	-0.6583907969049999	-0.54481083853131
4786	-0.49033093184612453	-0.54481083853131
4787	-0.49033093184612453	-0.5459034143867474
4788	-0.32726261283936275	-0.5431579716257815
4789	-0.38107334630238665	-0.5415108168883394
4790	-0.5457888200465905	-0.5403847971197553
4791	-0.6583907969049999	-0.5426144288635286
4792	-0.2212500868438595	-0.5382430217629174
4793	-0.6018068889359499	-0.5382430217629173
4794	-0.43542762252766326	-0.5360133900191439
4795	1.498779756721289	-0.514441684482881
4796	-0.6583907969049999	-0.5177529663235374
4797	-0.38107334630238665	-0.5155456308972017
4798	-0.32726261283936275	-0.5122343490565455
4799	-0.6583907969049999	-0.5133603688251296
4800	-0.5457888200465905	-0.5166057561571569
4801	-0.5457888200465905	-0.5166057561571568
4802	-0.49033093184612453	-0.5182364393472244
4803	-0.49033093184612453	-0.5182364393472244
4804	-0.49033093184612453	-0.5187854724404091
4805	-0.6018068889359499	-0.5193456531293026
4806	-0.5457888200465905	-0.5182196333607185
4807	-0.43542762252766326	-0.5171160213855291
4808	-0.6583907969049999	-0.518796620036118
4809	-0.38107334630238665	-0.517149465298676
4810	-0.38107334630238665	-0.5143762907926499
4811	-0.5457888200465905	-0.5138161101037563
4812	-0.6583907969049999	-0.5138161101037564
4813	-0.6018068889359499	-0.5132502710240657
4814	-0.6583907969049999	-0.5132502710240658
4815	-0.43542762252766326	-0.5132502710240658
4816	-0.6583907969049999	-0.5143762907926499
4817	-0.43542762252766326	-0.5121466590488766
4818	-0.5457888200465905	-0.5121466590488766
4819	-0.5457888200465905	-0.5110206392802924
4820	-0.6018068889359499	-0.5104548002006019
4821	-0.49033093184612453	-0.5093400406297036
4822	-0.6018068889359499	-0.5087742015500131
4823	-0.6583907969049999	-0.5099002213185971
4824	-0.6583907969049999	-0.5115808199691859
4825	-0.38107334630238665	-0.5088076454631598
4826	-0.38107334630238665	-0.5066003100368243
4827	-0.6583907969049999	-0.5082809086874129
4828	-0.6018068889359499	-0.5088410893763066
4829	-0.49033093184612453	-0.5077263298054082
4830	-0.38107334630238665	-0.5060791750679663
4831	-0.5457888200465905	-0.5049531552993821
4832	-0.5457888200465905	-0.503827135530798
4833	-0.6583907969049999	-0.5043929746104886
4834	-0.5457888200465905	-0.5032669548419045
4835	-0.6018068889359499	-0.5060123976028703
4836	-0.49033093184612453	-0.5043317989522816
4837	-0.43542762252766326	-0.5032281869770923
4838	-0.6583907969049999	-0.5032281869770923
4839	-0.6018068889359499	-0.5048919796411752
4840	-0.49033093184612453	-0.5065226628312428
4841	-0.49033093184612453	-0.5054079032603446
4842	-0.6583907969049999	-0.5070885019109332
4843	-0.2212500868438595	-0.5032829338900124
4844	-0.43542762252766326	-0.5038264766522652
4845	-0.6018068889359499	-0.5032606375725748
4846	-0.6583907969049999	-0.5032606375725747
4847	-0.5457888200465905	-0.5021346178039906
4848	-0.6018068889359499	-0.5037984104680734
4849	-0.6583907969049999	-0.5081698175686848
4850	-0.43542762252766326	-0.5059401858249114
4851	-0.6583907969049999	-0.5065060249046021
4852	-0.6018068889359499	-0.5059401858249115
4853	-0.6018068889359499	-0.5070549453958096
4854	-0.43542762252766326	-0.5075984881580625
4855	-0.6583907969049999	-0.5092790868086512
4856	-0.49033093184612453	-0.5075984881580625
4857	-0.49033093184612453	-0.5059178895074737
4858	-0.32726261283936275	-0.5053797821728435
4859	-0.6583907969049999	-0.5065058019414277
4860	-0.38107334630238665	-0.504298466515092
4861	-0.6583907969049999	-0.5076097483557485
4862	-0.6583907969049999	-0.5114537564576888
4863	-0.6018068889359499	-0.5131175491217715
4864	-0.6018068889359499	-0.512551710042081
4865	-0.6018068889359499	-0.5158298790643308
4866	-0.38107334630238665	-0.5141827243268887
4867	-0.6583907969049999	-0.5153087440954729
4868	-0.43542762252766326	-0.5147597110022882
4869	-0.16903758597542085	-0.5131774607336489
4870	-0.6583907969049999	-0.5154070924774223
4871	-0.6018068889359499	-0.5165218520483205
4872	-0.5457888200465905	-0.5159616713594269
4873	-0.32726261283936275	-0.5126503895187705
4874	-0.6583907969049999	-0.5126503895187705
4875	-0.5457888200465905	-0.5137540014939598
4876	-0.6018068889359499	-0.5131881624142692
4877	-0.6583907969049999	-0.5131881624142693
4878	-0.38107334630238665	-0.5104149879082431
4879	-0.6018068889359499	-0.5109751685971368
4880	-0.38107334630238665	-0.5087678331708011
4881	-0.5457888200465905	-0.5093224120528057
4882	-0.38107334630238665	-0.5082298361973683
4883	-0.38107334630238665	-0.5060225007710327
4884	-0.6583907969049999	-0.5077030994216215
4885	-0.6583907969049999	-0.5077030994216215
4886	-0.38107334630238665	-0.5066105235661842
4887	-0.49033093184612453	-0.5066105235661842
4888	-0.6583907969049999	-0.5099218054068405
4889	-0.6583907969049999	-0.5126949799128666
4890	-0.6583907969049999	-0.5138209996814509
4891	-0.32726261283936275	-0.5105097178407945
4892	-0.5457888200465905	-0.5137551051728217
4893	-0.5457888200465905	-0.513194924483928
4894	-0.43542762252766326	-0.513194924483928
4895	-0.6583907969049999	-0.534766630020191
4896	-0.43542762252766326	-0.5325369982764175
4897	-0.38107334630238665	-0.5325369982764177
4898	-0.5457888200465905	-0.5347222603484899
4899	-0.5457888200465905	-0.5335962405799058
4900	-0.5457888200465905	-0.5335962405799057
4901	-0.43542762252766326	-0.5324926286047165
4902	-0.5457888200465905	-0.5330472074867211
4903	-0.38107334630238665	-0.5319546316312838
4904	-0.2739899867109692	-0.5297912221799322
4905	-0.6583907969049999	-0.5303570612596227
4906	-0.6018068889359499	-0.5309172419485164
4907	-0.49033093184612453	-0.531466275041701
4908	-0.6583907969049999	-0.531466275041701
4909	-0.43542762252766326	-0.5320098178039536
4910	-0.6583907969049999	-0.5347829923099799
4911	-0.5457888200465905	-0.5347829923099799
4912	-0.6018068889359499	-0.5342171532302893
4913	-0.6583907969049999	-0.5347829923099799
4914	-0.43542762252766326	-0.5325533605662064
4915	-0.49033093184612453	-0.5331023936593912
4916	-0.5457888200465905	-0.531976373890807
4917	-0.6583907969049999	-0.5342060056345804
4918	-0.5457888200465905	-0.5342060056345804
4919	-0.6583907969049999	-0.5353320254031645
4920	-0.5457888200465905	-0.534771844714271
4921	-0.49033093184612453	-0.5347718447142709
4922	-0.6018068889359499	-0.5347718447142709
4923	-0.49033093184612453	-0.5330912460636821
4924	-0.6018068889359499	-0.5325254069839915
4925	-0.49033093184612453	-0.533617982839429
4926	-0.38107334630238665	-0.533617982839429
4927	-0.49033093184612453	-0.5319373841888403
4928	-0.6583907969049999	-0.5325032232685308
4929	-0.6018068889359499	-0.5336179828394291
4930	-0.6583907969049999	-0.5363911573454552
4931	-0.6583907969049999	-0.5375171771140392
4932	-0.49033093184612453	-0.5369625982320346
4933	-0.6018068889359499	-0.5363967591523441
4934	-0.5457888200465905	-0.5363967591523441
4935	-0.6583907969049999	-0.5369625982320345
4936	-0.6583907969049999	-0.5386431968826233
4937	-0.49033093184612453	-0.539192229975808
4938	-0.5457888200465905	-0.5380662102072239
4939	-0.49033093184612453	-0.5369514506363255
4940	-0.6583907969049999	-0.5386320492869143
4941	-0.6018068889359499	-0.5397468088578126
4942	-0.6018068889359499	-0.5391809697781221
4943	-0.6583907969049999	-0.5435523768787335
4944	-0.6583907969049999	-0.5457820086225069
4945	-0.6583907969049999	-0.5463478477021975
4946	-0.6583907969049999	-0.5463478477021976
4947	-0.6583907969049999	-0.5474738674707816
4948	-0.5457888200465905	-0.5469136867818879
4949	-0.6583907969049999	-0.5469136867818879
4950	-0.49033093184612453	-0.5474627198750726
4951	-0.49033093184612453	-0.5457821212244837
4952	-0.49033093184612453	-0.5446673616535854
4953	-0.5457888200465905	-0.5441071809646918
4954	-0.49033093184612453	-0.5446562140578766
4955	-0.49033093184612453	-0.5429756154072877
4956	-0.5457888200465905	-0.5435301942892924
4957	-0.5457888200465905	-0.544084773171297
4958	-0.6018068889359499	-0.5468302159322629
4959	-0.6583907969049999	-0.5468302159322629
4960	-0.5457888200465905	-0.5484773706697049
4961	-0.6018068889359499	-0.5479115315900145
4962	-0.6583907969049999	-0.5479115315900145
4963	-0.49033093184612453	-0.5467967720191161
4964	-0.6018068889359499	-0.5467967720191161
4965	-0.5457888200465905	-0.5462365913302226
4966	-0.6583907969049999	-0.5490097658362487
4967	-0.6583907969049999	-0.5490097658362488
4968	-0.5457888200465905	-0.550113377811438
4969	-0.49033093184612453	-0.5533263112701452
4970	-0.5457888200465905	-0.5522002915015609
4971	-0.6018068889359499	-0.5522002915015609
4972	-0.38107334630238665	-0.5505531367641189
4973	-0.6583907969049999	-0.5538644186047753
4974	-0.6018068889359499	-0.5532985795250848
4975	-0.49033093184612453	-0.5527440006430802
4976	-0.2739899867109692	-0.5494658316208303
4977	-0.43542762252766326	-0.547236199877057
4978	-0.6018068889359499	-0.5494435353033925
4979	-0.6018068889359499	-0.5494435353033925
4980	-0.6583907969049999	-0.5522167098094187
4981	-0.5457888200465905	-0.5522167098094186
4982	-0.5457888200465905	-0.5538638645468608
4983	-0.6583907969049999	-0.556637039052887
4984	-0.6018068889359499	-0.5560711999731963
4985	-0.6018068889359499	-0.5555053608935059
4986	-0.6018068889359499	-0.5577126963198415
4987	-0.49033093184612453	-0.5577126963198414
4988	-0.5457888200465905	-0.5565866765512574
4989	-0.6018068889359499	-0.5560208374715668
4990	-0.6583907969049999	-0.5560208374715669
4991	-0.49033093184612453	-0.5576515206616345
4992	-0.6018068889359499	-0.5582117013505281
4993	-0.6018068889359499	-0.5587718820394216
4994	-0.43542762252766326	-0.5587718820394216
4995	-0.6583907969049999	-0.5587718820394216
4996	-0.6583907969049999	-0.5610015137831951
4997	-0.32726261283936275	-0.560463406448565
4998	-0.5457888200465905	-0.560463406448565
4999	-0.6583907969049999	-0.5615894262171489
5000	-0.6018068889359499	-0.5621496069060425
5001	-0.6583907969049999	-0.5643792386498159
5002	-0.38107334630238665	-0.562732083912374
5003	-0.5457888200465905	-0.5643792386498159
5004	-0.5457888200465905	-0.5670972269831721
5005	-0.49033093184612453	-0.5654166283325833
5006	-0.6583907969049999	-0.5659824674122739
5007	-0.43542762252766326	-0.5654334343190892
5008	-0.2739899867109692	-0.561589426217149
5009	-0.6583907969049999	-0.5638190579609224
5010	-0.5457888200465905	-0.5626930381923383
5011	-0.6583907969049999	-0.5638190579609224
5012	-0.49033093184612453	-0.562704298390024
5013	-0.6018068889359499	-0.5621384593103335
5014	-0.43542762252766326	-0.5621384593103335
5015	-0.6583907969049999	-0.5638190579609222
5016	-0.2739899867109692	-0.561101069627566
5017	-0.5457888200465905	-0.5599750498589819
5018	-0.5457888200465905	-0.559975049858982
5019	-0.6583907969049999	-0.5599750498589819
5020	-0.49033093184612453	-0.5594204709769773
5021	-0.6583907969049999	-0.5611010696275662
5022	-0.49033093184612453	-0.559986310056668
5023	-0.43542762252766326	-0.5594372769634832
5024	-0.38107334630238665	-0.5572299415371476
5025	-0.6583907969049999	-0.5589105401877363
5026	-0.43542762252766326	-0.5594540829499891
5027	-0.6583907969049999	-0.5611346816005779
5028	-0.5457888200465905	-0.5600086618319938
5029	-0.5457888200465905	-0.5594484811431002
5030	-0.6583907969049999	-0.5594484811431002
5031	-0.5457888200465905	-0.558322461374516
5032	-0.6583907969049999	-0.5600030600251048
5033	-0.38107334630238665	-0.5577957245987692
5034	-0.49033093184612453	-0.5572411457167646
5035	-0.49033093184612453	-0.5555605470661759
5036	-0.6583907969049999	-0.5555605470661757
5037	-0.6583907969049999	-0.5572411457167646
5038	-0.43542762252766326	-0.5561375337415754
5039	-0.6583907969049999	-0.5578181323921642
5040	-0.6583907969049999	-0.5578181323921642
5041	-0.6018068889359499	-0.5578181323921642
5042	-0.5457888200465905	-0.5572579517032704
5043	-0.6583907969049999	-0.5572579517032704
5044	-0.6583907969049999	-0.5572579517032704
5045	-0.6583907969049999	-0.5572579517032705
5046	-0.16903758597542085	-0.5523644195939749
5047	-0.2739899867109692	-0.5485204114920345
5048	-0.49033093184612453	-0.5479658326100297
5049	-0.5457888200465905	-0.5468398128414457
5050	-0.6583907969049999	-0.5485204114920343
5051	-0.6583907969049999	-0.5502010101426231
5052	-0.6583907969049999	-0.5518816087932119
5053	-0.49033093184612453	-0.5513270299112073
5054	-0.6583907969049999	-0.553007628561796
5055	-0.6583907969049999	-0.5546882272123849
5056	-0.5457888200465905	-0.5546882272123848
5057	-0.6583907969049999	-0.5558142469809689
5058	-0.43542762252766326	-0.5541504543168859
5059	-0.6583907969049999	-0.5541504543168859
5060	-0.43542762252766326	-0.5530468423416967
5061	-0.6583907969049999	-0.5536126814213873
5062	-0.6583907969049999	-0.5536126814213873
5063	-0.49033093184612453	-0.5536126814213873
5064	-0.49033093184612453	-0.5524979218504888
5065	-0.6583907969049999	-0.553623941619073
5066	-0.49033093184612453	-0.5519433429684842
5067	-0.5457888200465905	-0.5508173231999001
5068	-0.6018068889359499	-0.5513775038887937
5069	-0.6583907969049999	-0.5530581025393825
5070	-0.2739899867109692	-0.5503401142060262
5071	-0.6018068889359499	-0.5503401142060264
5072	-0.5457888200465905	-0.5519872689434684
5073	-0.5457888200465905	-0.5508612491748841
5074	-0.43542762252766326	-0.5491974565108013
5075	-0.5457888200465905	-0.549752035392806
5076	-0.6583907969049999	-0.5535960434947463
5077	-0.43542762252766326	-0.5535960434947463
5078	-0.6583907969049999	-0.5541618825744369
5079	-0.5457888200465905	-0.5536017018855433
5080	-0.6583907969049999	-0.5536017018855433
5081	-0.49033093184612453	-0.5530471230035386
5082	-0.6583907969049999	-0.5541731427721227
5083	-0.5457888200465905	-0.5530471230035386
5084	-0.6583907969049999	-0.5536129620832291
5085	-0.6583907969049999	-0.5541788011629197
5086	-0.6583907969049999	-0.55474464024261
5087	-0.6583907969049999	-0.556425238893199
5088	-0.6018068889359499	-0.5569854195820925
5089	-0.5457888200465905	-0.556425238893199
5090	-0.6018068889359499	-0.5558593998135083
5091	-0.43542762252766326	-0.5553103667203236
5092	-0.6583907969049999	-0.5558762058000142
5093	-0.5457888200465905	-0.5553160251111207
5094	-0.6583907969049999	-0.557545656854894
5095	-0.38107334630238665	-0.5547724823488679
5096	-0.6583907969049999	-0.5547724823488679
5097	-0.6018068889359499	-0.5575179251098338
5098	-0.11734721011566662	-0.5532335090105245
5099	-0.6583907969049999	-0.5532335090105246
5100	-0.38107334630238665	-0.5510261735841888
5101	-0.43542762252766326	-0.5487965418404155
5102	-0.2212500868438595	-0.5471983092458301
5103	-0.5457888200465905	-0.5471983092458301
5104	-0.6583907969049999	-0.5483243290144143
5105	-0.6583907969049999	-0.5500049276650031
5106	-0.6583907969049999	-0.5500049276650032
5107	-0.5457888200465905	-0.5511085396401925
5108	-0.2739899867109692	-0.5511085396401922
5109	-0.6583907969049999	-0.5511085396401924
5110	-0.49033093184612453	-0.5505539607581876
5111	-0.43542762252766326	-0.5483243290144143
5112	-0.6583907969049999	-0.5500049276650031
5113	-0.6018068889359499	-0.550004927665003
5114	-0.6583907969049999	-0.5522345594087764
5115	-0.6018068889359499	-0.551668720329086
5116	-0.5457888200465905	-0.5543867086624421
5117	-0.6583907969049999	-0.5555127284310263
5118	-0.5457888200465905	-0.5555127284310262
5119	-0.43542762252766326	-0.5532830966872528
5120	-0.5457888200465905	-0.5538376755692574
5121	-0.6018068889359499	-0.553271836489567
5122	-0.38107334630238665	-0.5521792606341296
5123	-0.49033093184612453	-0.5527282937273142
5124	-0.32726261283936275	-0.552190186392684
5125	-0.6583907969049999	-0.552190186392684
5126	-0.6018068889359499	-0.5538539790567669
5127	-0.6018068889359499	-0.5532881399770764
5128	-0.5457888200465905	-0.5532881399770764
5129	-0.2739899867109692	-0.55057015164372
5130	-0.5457888200465905	-0.549444131875136
5131	-0.49033093184612453	-0.5488895529931314
5132	-0.6018068889359499	-0.5483237139134409
5133	-0.6018068889359499	-0.5505310493397765
5134	-0.5457888200465905	-0.5510856282217812
5135	-0.5457888200465905	-0.5516402071037858
5136	-0.49033093184612453	-0.549959608453197
5137	-0.6583907969049999	-0.5499596084531971
5138	-0.5457888200465905	-0.5510632204283864
5139	-0.6018068889359499	-0.5504973813486959
5140	-0.38107334630238665	-0.5477242068426698
5141	-0.6583907969049999	-0.5482900459223603
5142	-0.5457888200465905	-0.5482900459223603
5143	-0.5457888200465905	-0.5471640261537761
5144	-0.6583907969049999	-0.5471640261537762
5145	-0.5457888200465905	-0.5460380063851921
5146	-0.6583907969049999	-0.550931538494488
5147	-0.43542762252766326	-0.5525459148526548
5148	-0.5457888200465905	-0.5531004937346595
5149	-0.6583907969049999	-0.5542265135032437
5150	-0.6583907969049999	-0.5542265135032436
5151	-0.6583907969049999	-0.5542265135032437
5152	-0.5457888200465905	-0.5531004937346595
5153	-0.6583907969049999	-0.5547810923852484
5154	-0.6583907969049999	-0.5547810923852483
5155	-0.6583907969049999	-0.5547810923852483
5156	-0.6583907969049999	-0.5559071121538325
5157	-0.49033093184612453	-0.5542265135032437
5158	-0.6018068889359499	-0.5558903061673264
5159	-0.6018068889359499	-0.5553244670876358
5160	-0.32726261283936275	-0.5542428169907528
5161	-0.6583907969049999	-0.5542428169907528
5162	-0.5457888200465905	-0.5531167972221689
5163	-0.6018068889359499	-0.5542315567930671
5164	-0.43542762252766326	-0.5536825236998825
5165	-0.5457888200465905	-0.5525565039312983
5166	-0.6583907969049999	-0.5542371025818871
5167	-0.43542762252766326	-0.5531334906066978
5168	-0.2212500868438595	-0.5493279225857769
5169	-0.49033093184612453	-0.5476473239351882
5170	-0.49033093184612453	-0.5498107333865397
5171	-0.5457888200465905	-0.5492505526976461
5172	-0.6018068889359499	-0.5498107333865397
5173	-0.6583907969049999	-0.5509367531551238
5174	-0.6583907969049999	-0.5531663848988972
5175	-0.32726261283936275	-0.5509811228268249
5176	-0.49033093184612453	-0.5493005241762362
5177	-0.43542762252766326	-0.5493005241762362
5178	-0.5457888200465905	-0.548174504407652
5179	-0.6583907969049999	-0.5493005241762361
5180	-0.6583907969049999	-0.5493005241762362
5181	-0.6583907969049999	-0.5509811228268249
5182	-0.5457888200465905	-0.5498551030582409
5183	-0.6583907969049999	-0.550981122826825
5184	-0.6583907969049999	-0.550981122826825
5185	-0.43542762252766326	-0.5487514910830515
5186	-0.38107334630238665	-0.5459783165770254
5187	-0.6018068889359499	-0.5454124774973349
5188	-0.6583907969049999	-0.5459783165770254
5189	-0.6583907969049999	-0.5471043363456096
5190	-0.49033093184612453	-0.5459895767747114
5191	-0.5457888200465905	-0.5470931887499006
5192	-0.6018068889359499	-0.54652734967021
5193	-0.43542762252766326	-0.5454237376950207
5194	-0.6583907969049999	-0.5454237376950207
5195	-0.2739899867109692	-0.5443529040991066
5196	-0.6583907969049999	-0.5443529040991067
5197	-0.6018068889359499	-0.5443529040991066
5198	-0.49033093184612453	-0.5480827413164112
5199	-0.49033093184612453	-0.5464021426658224
5200	-0.6583907969049999	-0.5491753171718485
5201	-0.49033093184612453	-0.5497243502650332
5202	-0.6583907969049999	-0.5540957573656446
5203	-0.6018068889359499	-0.5546559380545382
5204	-0.6018068889359499	-0.5540900989748476
5205	-0.38107334630238665	-0.5513169244688215
5206	-0.6583907969049999	-0.5513169244688215
5207	-0.6583907969049999	-0.5524429442374056
5208	-0.6583907969049999	-0.556286952339346
5209	0.23029799224267655	-0.5474000644478693
5210	-0.43542762252766326	-0.5468510313546846
5211	-0.6583907969049999	-0.5490806630984579
5212	-0.6583907969049999	-0.5490806630984579
5213	-0.5457888200465905	-0.5485204824095643
5214	-0.49033093184612453	-0.5468398837589755
5215	-0.6018068889359499	-0.5468398837589755
5216	-0.2739899867109692	-0.5441218954256193
5217	-0.5457888200465905	-0.5429958756570351
5218	-0.5457888200465905	-0.5429958756570352
5219	-0.5457888200465905	-0.5440994876322245
5220	-0.6583907969049999	-0.5452255074008086
5221	-0.6018068889359499	-0.5452255074008086
5222	-0.6583907969049999	-0.5479986819068348
5223	-0.32726261283936275	-0.5463679987167672
5224	-0.6018068889359499	-0.549113441477733
5225	-0.6583907969049999	-0.5491134414777331
5226	-0.6018068889359499	-0.549113441477733
5227	-0.6583907969049999	-0.5496792805574235
5228	-0.6583907969049999	-0.5508053003260077
5229	-0.6018068889359499	-0.5540834693482575
5230	-0.6583907969049999	-0.5552094891168415
5231	-0.43542762252766326	-0.554660456023657
5232	-0.6583907969049999	-0.5552262951033474
5233	-0.6583907969049999	-0.555792134183038
5234	-0.6583907969049999	-0.5569181539516221
5235	-0.6583907969049999	-0.5580441737202062
5236	-0.5457888200465905	-0.5585987526022109
5237	-0.6018068889359499	-0.5580329135225203
5238	-0.5457888200465905	-0.5580329135225202
5239	-0.6018068889359499	-0.5580329135225202
5240	-0.5457888200465905	-0.5596800682599621
5241	-0.16903758597542085	-0.5547865361506665
5242	-0.5457888200465905	-0.5547865361506665
5243	-0.6583907969049999	-0.5559125559192506
5244	-0.5457888200465905	-0.5547865361506665
5245	-0.6018068889359499	-0.55534671683956
5246	-0.38107334630238665	-0.552573542333534
5247	-0.6583907969049999	-0.5548031740773073
5248	-0.5457888200465905	-0.5548031740773073
5249	-0.5457888200465905	-0.5536771543087231
5250	-0.6583907969049999	-0.5536771543087232
5251	-0.6583907969049999	-0.5536771543087232
5252	-0.5457888200465905	-0.5536771543087232
5253	-0.6583907969049999	-0.5536771543087233
5254	-0.5457888200465905	-0.5525511345401392
5255	-0.5457888200465905	-0.551425114771555
5256	-0.32726261283936275	-0.5481138329308987
5257	-0.49033093184612453	-0.5481138329308987
5258	-0.6583907969049999	-0.5486796720105892
5259	-0.6018068889359499	-0.5486796720105891
5260	-0.5457888200465905	-0.5508649340826615
5261	-0.5457888200465905	-0.5497389143140774
5262	-0.5457888200465905	-0.5497389143140772
5263	-0.6583907969049999	-0.5503047533937678
5264	-0.49033093184612453	-0.5508537864869524
5265	-0.6583907969049999	-0.5519798062555367
5266	-0.5457888200465905	-0.5508537864869525
5267	-0.6018068889359499	-0.5525175791510354
5268	-0.5457888200465905	-0.5557629664830626
5269	-0.6583907969049999	-0.5574435651336513
5270	-0.32726261283936275	-0.5558128819435838
5271	-0.6583907969049999	-0.556938901712168
5272	-0.43542762252766326	-0.5552751090480851
5273	-0.6583907969049999	-0.555275109048085
5274	-0.5457888200465905	-0.5541490892795009
5275	-0.5457888200465905	-0.5563343513515732
5276	-0.6583907969049999	-0.558014950002162
5277	-0.6583907969049999	-0.5602445817459354
5278	-0.5457888200465905	-0.5602445817459354
5279	-0.6583907969049999	-0.5602445817459354
5280	-0.6583907969049999	-0.5602445817459354
5281	-0.6583907969049999	-0.5602445817459354
5282	-0.49033093184612453	-0.5596900028639308
5283	-0.6583907969049999	-0.5596900028639308
5284	-0.49033093184612453	-0.558009404213342
5285	-0.32726261283936275	-0.5569277541164589
5286	-0.32726261283936275	-0.5563896467818288
5287	-0.6583907969049999	-0.5569554858615191
5288	-0.6583907969049999	-0.5569554858615192
5289	-0.5457888200465905	-0.555829466092935
5290	-0.5457888200465905	-0.5563840449749398
5291	-0.43542762252766326	-0.5552804329997505
5292	-0.6018068889359499	-0.5552804329997504
5293	-0.5457888200465905	-0.5563840449749397
5294	-0.6583907969049999	-0.5563840449749398
5295	-0.6583907969049999	-0.5602280530768801
5296	-0.6018068889359499	-0.5596622139971895
5297	-0.5457888200465905	-0.559102033308296
5298	-0.6018068889359499	-0.5602167928791941
5299	1.3183418757673895	-0.542130064803059
5300	-0.6583907969049999	-0.542130064803059
5301	-0.6583907969049999	-0.5438106634536478
5302	-0.6583907969049999	-0.5438106634536479
5303	-0.6583907969049999	-0.5443765025333385
5304	-0.43542762252766326	-0.5427127098692555
5305	-0.6583907969049999	-0.5454858843752817
5306	-0.49033093184612453	-0.5438052857246929
5307	-0.2739899867109692	-0.5399612776227525
5308	-0.5457888200465905	-0.5388352578541684
5309	-0.5457888200465905	-0.546596125977061
5310	-0.49033093184612453	-0.5471451590702457
5311	-0.6583907969049999	-0.5471451590702457
5312	-0.5457888200465905	-0.5460191393016616
5313	-0.6018068889359499	-0.5465793199905552
5314	-0.6583907969049999	-0.5482599186411439
5315	-0.49033093184612453	-0.5471451590702457
5316	-0.6583907969049999	-0.550989167172186
5317	-0.6583907969049999	-0.5521151869407702
5318	-0.6583907969049999	-0.5532412067093543
5319	-0.6583907969049999	-0.5543672264779385
5320	-0.5457888200465905	-0.5532412067093542
5321	-0.6583907969049999	-0.5538070457890448
5322	-0.2212500868438595	-0.5494356386884333
5323	-0.5457888200465905	-0.5516209007605055
5324	-0.49033093184612453	-0.5505061411896073
5325	-0.38107334630238665	-0.5477329666835812
5326	-0.6583907969049999	-0.5482988057632716
5327	-0.43542762252766326	-0.5460691740194983
5328	-0.38107334630238665	-0.5432959995134722
5329	-0.6583907969049999	-0.5438618385931627
5330	-0.6583907969049999	-0.5438618385931627
5331	-0.49033093184612453	-0.5444108716863474
5332	1.2811534098660498	-0.5250154296186369
5333	-0.16903758597542085	-0.520121897509341
5334	-0.5457888200465905	-0.518995877740757
5335	-0.6583907969049999	-0.518995877740757
5336	-0.6583907969049999	-0.5201218975093411
5337	-0.5457888200465905	-0.5195617168204474
5338	-0.5457888200465905	-0.5195617168204474
5339	-0.5457888200465905	-0.5190015361315539
5340	-0.6583907969049999	-0.5201275559001379
5341	-0.6583907969049999	-0.5250210880094337
5342	-0.6018068889359499	-0.5255812686983273
5343	-0.6583907969049999	-0.5255812686983274
5344	-0.6583907969049999	-0.5267072884669115
5345	-0.5457888200465905	-0.5261471077780179
5346	-0.6018068889359499	-0.5283544432043534
5347	-0.5457888200465905	-0.5272284234357693
5348	-0.6583907969049999	-0.5283544432043533
5349	-0.38107334630238665	-0.5267072884669113
5350	-0.49033093184612453	-0.5250266898163226
5351	-0.6583907969049999	-0.5250266898163226
5352	-0.16903758597542085	-0.521259177475611
5353	-0.6583907969049999	-0.521259177475611
5354	-0.6583907969049999	-0.5223851972441952
5355	-0.43542762252766326	-0.5212815852690058
5356	-0.38107334630238665	-0.521819692603636
5357	-0.5457888200465905	-0.5223742714856406
5358	-0.6583907969049999	-0.5223742714856406
5359	-0.6583907969049999	-0.5229401105653312
5360	-0.38107334630238665	-0.5212929558278891
5361	-0.5457888200465905	-0.5212929558278891
5362	-0.38107334630238665	-0.5196458010904471
5363	-0.38107334630238665	-0.5168726265844209
5364	-0.6583907969049999	-0.5185532252350097
5365	-0.6583907969049999	-0.5185532252350098
5366	-0.6018068889359499	-0.5191134059239034
5367	-0.5457888200465905	-0.5185532252350097
5368	-0.6583907969049999	-0.5196792450035939
5369	-0.6583907969049999	-0.5196792450035939
5370	-0.38107334630238665	-0.5202173523382241
5371	-0.49033093184612453	-0.5185367536876353
5372	-0.6583907969049999	-0.5207663854314086
5373	-0.6583907969049999	-0.5207663854314086
5374	-0.6583907969049999	-0.5218924051999929
5375	-0.32726261283936275	-0.5197071431279205
5376	-0.6018068889359499	-0.51914130404823
5377	-0.6018068889359499	-0.5185754649685395
5378	-0.5457888200465905	-0.5185754649685395
5379	-0.6018068889359499	-0.5180096258888489
5380	-0.5457888200465905	-0.5168836061202647
5381	-0.6583907969049999	-0.5168836061202648
5382	-0.6583907969049999	-0.5185642047708536
5383	-0.5457888200465905	-0.5174381850022696
5384	-0.32726261283936275	-0.5158075018122019
5385	-0.5457888200465905	-0.5179927638842742
5386	-0.6018068889359499	-0.52073820664524
5387	-0.49033093184612453	-0.5190576079946512
5388	-0.5457888200465905	-0.5179315882260671
5389	-0.6583907969049999	-0.5190576079946513
5390	-0.6018068889359499	-0.5196177886835449
5391	-0.49033093184612453	-0.5201668217767295
5392	-0.6018068889359499	-0.5201668217767295
5393	-0.43542762252766326	-0.5190632098015402
